# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:52
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
278156 304650 1.95934e-12 -7.72699e-12 2.37198e+07 
274975 301430 2.02447e-12 -7.79481e-12 2.56468e+07 


281204 307838 1.8907e-12 -7.66272e-12 2.19336e+07 
278156 304650 1.95934e-12 -7.72699e-12 2.37198e+07 

289421 302874 2.00711e-12 -7.38252e-12 2.10584e+07 
286274 299777 2.07263e-12 -7.45343e-12 2.29296e+07 


278156 304650 1.95934e-12 -7.72699e-12 2.37198e+07 
274975 301430 2.02447e-12 -7.79481e-12 2.56468e+07 

286274 299777 2.07263e-12 -7.45343e-12 2.29296e+07 
283191 296859 2.13614e-12 -7.51668e-12 2.44072e+07 


266854 306053 1.91643e-12 -8.06441e-12 2.69967e+07 
263859 302791 1.98351e-12 -8.11743e-12 3.02714e+07 

274975 301430 2.02447e-12 -7.79481e-12 2.56468e+07 
271929 298326 2.09125e-12 -7.85085e-12 2.87601e+07 


263859 302791 1.98351e-12 -8.11743e-12 3.02714e+07 
260771 299345 2.04905e-12 -8.17083e-12 3.34133e+07 

271929 298326 2.09125e-12 -7.85085e-12 2.87601e+07 
268822 295104 2.15502e-12 -7.90686e-12 3.18532e+07 


274975 301430 2.02447e-12 -7.79481e-12 2.56468e+07 
271929 298326 2.09125e-12 -7.85085e-12 2.87601e+07 

283191 296859 2.13614e-12 -7.51668e-12 2.44072e+07 
279946 293752 2.19796e-12 -7.5854e-12 2.71462e+07 


271929 298326 2.09125e-12 -7.85085e-12 2.87601e+07 
268822 295104 2.15502e-12 -7.90686e-12 3.18532e+07 

279946 293752 2.19796e-12 -7.5854e-12 2.71462e+07 
276940 290848 2.25998e-12 -7.64036e-12 3.0157e+07 


146526 355764 6.83376e-13 -1.1246e-11 4.24295e+07 
144534 350719 7.43953e-13 -1.12356e-11 4.59828e+07 

154241 350495 7.82495e-13 -1.10727e-11 4.35898e+07 
152177 345585 8.43222e-13 -1.10633e-11 4.70632e+07 


144534 350719 7.43953e-13 -1.12356e-11 4.59828e+07 
142540 345658 8.02308e-13 -1.12192e-11 4.94947e+07 

152177 345585 8.43222e-13 -1.10633e-11 4.70632e+07 
150113 340672 9.01613e-13 -1.10481e-11 5.04904e+07 


154241 350495 7.82495e-13 -1.10727e-11 4.35898e+07 
152177 345585 8.43222e-13 -1.10633e-11 4.70632e+07 

162534 346701 8.6636e-13 -1.08927e-11 4.35613e+07 
160401 341902 9.28222e-13 -1.08862e-11 4.69873e+07 


152177 345585 8.43222e-13 -1.10633e-11 4.70632e+07 
150113 340672 9.01613e-13 -1.10481e-11 5.04904e+07 

160401 341902 9.28222e-13 -1.08862e-11 4.69873e+07 
158267 337103 9.87684e-13 -1.0874e-11 5.03663e+07 


142540 345658 8.02308e-13 -1.12192e-11 4.94947e+07 
140543 340586 8.58383e-13 -1.1197e-11 5.29641e+07 

150113 340672 9.01613e-13 -1.10481e-11 5.04904e+07 
148049 335752 9.57682e-13 -1.10272e-11 5.38722e+07 


140543 340586 8.58383e-13 -1.1197e-11 5.29641e+07 
138543 335502 9.12132e-13 -1.11689e-11 5.63896e+07 

148049 335752 9.57682e-13 -1.10272e-11 5.38722e+07 
145986 330827 1.01141e-12 -1.10006e-11 5.72084e+07 


150113 340672 9.01613e-13 -1.10481e-11 5.04904e+07 
148049 335752 9.57682e-13 -1.10272e-11 5.38722e+07 

158267 337103 9.87684e-13 -1.0874e-11 5.03663e+07 
156132 332302 1.04476e-12 -1.08562e-11 5.36997e+07 


148049 335752 9.57682e-13 -1.10272e-11 5.38722e+07 
145986 330827 1.01141e-12 -1.10006e-11 5.72084e+07 

156132 332302 1.04476e-12 -1.08562e-11 5.36997e+07 
153996 327496 1.09944e-12 -1.08328e-11 5.69884e+07 


162534 346701 8.6636e-13 -1.08927e-11 4.35613e+07 
160401 341902 9.28222e-13 -1.08862e-11 4.69873e+07 

170454 342307 9.6016e-13 -1.07061e-11 4.38513e+07 
168255 337611 1.02302e-12 -1.07019e-11 4.72304e+07 


160401 341902 9.28222e-13 -1.08862e-11 4.69873e+07 
158267 337103 9.87684e-13 -1.0874e-11 5.03663e+07 

168255 337611 1.02302e-12 -1.07019e-11 4.72304e+07 
166058 332923 1.08331e-12 -1.06921e-11 5.05584e+07 


170454 342307 9.6016e-13 -1.07061e-11 4.38513e+07 
168255 337611 1.02302e-12 -1.07019e-11 4.72304e+07 

178955 339076 1.04012e-12 -1.0512e-11 4.31444e+07 
176700 334484 1.10476e-12 -1.05113e-11 4.64884e+07 


168255 337611 1.02302e-12 -1.07019e-11 4.72304e+07 
166058 332923 1.08331e-12 -1.06921e-11 5.05584e+07 

176700 334484 1.10476e-12 -1.05113e-11 4.64884e+07 
174437 329899 1.16666e-12 -1.05053e-11 4.97854e+07 


158267 337103 9.87684e-13 -1.0874e-11 5.03663e+07 
156132 332302 1.04476e-12 -1.08562e-11 5.36997e+07 

166058 332923 1.08331e-12 -1.06921e-11 5.05584e+07 
163860 328242 1.14102e-12 -1.06767e-11 5.3837e+07 


156132 332302 1.04476e-12 -1.08562e-11 5.36997e+07 
153996 327496 1.09944e-12 -1.08328e-11 5.69884e+07 

163860 328242 1.14102e-12 -1.06767e-11 5.3837e+07 
161662 323563 1.19617e-12 -1.06559e-11 5.70678e+07 


166058 332923 1.08331e-12 -1.06921e-11 5.05584e+07 
163860 328242 1.14102e-12 -1.06767e-11 5.3837e+07 

174437 329899 1.16666e-12 -1.05053e-11 4.97854e+07 
172169 325316 1.22586e-12 -1.04938e-11 5.30375e+07 


163860 328242 1.14102e-12 -1.06767e-11 5.3837e+07 
161662 323563 1.19617e-12 -1.06559e-11 5.70678e+07 

172169 325316 1.22586e-12 -1.04938e-11 5.30375e+07 
169896 320736 1.28237e-12 -1.0477e-11 5.62452e+07 


138543 335502 9.12132e-13 -1.11689e-11 5.63896e+07 
136540 330409 9.63529e-13 -1.11349e-11 5.97701e+07 

145986 330827 1.01141e-12 -1.10006e-11 5.72084e+07 
143922 325896 1.06276e-12 -1.09684e-11 6.04988e+07 


136540 330409 9.63529e-13 -1.11349e-11 5.97701e+07 
134535 325307 1.01255e-12 -1.10951e-11 6.31046e+07 

143922 325896 1.06276e-12 -1.09684e-11 6.04988e+07 
141859 320959 1.11173e-12 -1.09305e-11 6.37435e+07 


145986 330827 1.01141e-12 -1.10006e-11 5.72084e+07 
143922 325896 1.06276e-12 -1.09684e-11 6.04988e+07 

153996 327496 1.09944e-12 -1.08328e-11 5.69884e+07 
151860 322684 1.15172e-12 -1.08038e-11 6.02332e+07 


143922 325896 1.06276e-12 -1.09684e-11 6.04988e+07 
141859 320959 1.11173e-12 -1.09305e-11 6.37435e+07 

151860 322684 1.15172e-12 -1.08038e-11 6.02332e+07 
149722 317865 1.20159e-12 -1.07693e-11 6.3434e+07 


134535 325307 1.01255e-12 -1.10951e-11 6.31046e+07 
132528 320198 1.05917e-12 -1.10494e-11 6.63925e+07 

141859 320959 1.11173e-12 -1.09305e-11 6.37435e+07 
139796 316017 1.15829e-12 -1.0887e-11 6.69417e+07 


132528 320198 1.05917e-12 -1.10494e-11 6.63925e+07 
130519 315081 1.10339e-12 -1.09979e-11 6.9633e+07 

139796 316017 1.15829e-12 -1.0887e-11 6.69417e+07 
137734 311069 1.20246e-12 -1.0838e-11 7.00935e+07 


141859 320959 1.11173e-12 -1.09305e-11 6.37435e+07 
139796 316017 1.15829e-12 -1.0887e-11 6.69417e+07 

149722 317865 1.20159e-12 -1.07693e-11 6.3434e+07 
147584 313039 1.24903e-12 -1.07292e-11 6.65914e+07 


139796 316017 1.15829e-12 -1.0887e-11 6.69417e+07 
137734 311069 1.20246e-12 -1.0838e-11 7.00935e+07 

147584 313039 1.24903e-12 -1.07292e-11 6.65914e+07 
145446 308206 1.29406e-12 -1.06838e-11 6.97051e+07 


153996 327496 1.09944e-12 -1.08328e-11 5.69884e+07 
151860 322684 1.15172e-12 -1.08038e-11 6.02332e+07 

161662 323563 1.19617e-12 -1.06559e-11 5.70678e+07 
159466 318886 1.24878e-12 -1.06297e-11 6.02515e+07 


151860 322684 1.15172e-12 -1.08038e-11 6.02332e+07 
149722 317865 1.20159e-12 -1.07693e-11 6.3434e+07 

159466 318886 1.24878e-12 -1.06297e-11 6.02515e+07 
157271 314209 1.29886e-12 -1.05983e-11 6.3389e+07 


161662 323563 1.19617e-12 -1.06559e-11 5.70678e+07 
159466 318886 1.24878e-12 -1.06297e-11 6.02515e+07 

169896 320736 1.28237e-12 -1.0477e-11 5.62452e+07 
167622 316153 1.33625e-12 -1.04549e-11 5.94093e+07 


159466 318886 1.24878e-12 -1.06297e-11 6.02515e+07 
157271 314209 1.29886e-12 -1.05983e-11 6.3389e+07 

167622 316153 1.33625e-12 -1.04549e-11 5.94093e+07 
165346 311570 1.38751e-12 -1.04275e-11 6.25297e+07 


149722 317865 1.20159e-12 -1.07693e-11 6.3434e+07 
147584 313039 1.24903e-12 -1.07292e-11 6.65914e+07 

157271 314209 1.29886e-12 -1.05983e-11 6.3389e+07 
155079 309532 1.34643e-12 -1.05615e-11 6.64805e+07 


147584 313039 1.24903e-12 -1.07292e-11 6.65914e+07 
145446 308206 1.29406e-12 -1.06838e-11 6.97051e+07 

155079 309532 1.34643e-12 -1.05615e-11 6.64805e+07 
152888 304853 1.39152e-12 -1.05195e-11 6.95265e+07 


157271 314209 1.29886e-12 -1.05983e-11 6.3389e+07 
155079 309532 1.34643e-12 -1.05615e-11 6.64805e+07 

165346 311570 1.38751e-12 -1.04275e-11 6.25297e+07 
163070 306983 1.43621e-12 -1.03949e-11 6.56068e+07 


155079 309532 1.34643e-12 -1.05615e-11 6.64805e+07 
152888 304853 1.39152e-12 -1.05195e-11 6.95265e+07 

163070 306983 1.43621e-12 -1.03949e-11 6.56068e+07 
160795 302394 1.48235e-12 -1.03572e-11 6.864e+07 


178955 339076 1.04012e-12 -1.0512e-11 4.31444e+07 
176700 334484 1.10476e-12 -1.05113e-11 4.64884e+07 

187317 335502 1.12708e-12 -1.03108e-11 4.25371e+07 
185011 331052 1.19268e-12 -1.03133e-11 4.5821e+07 


176700 334484 1.10476e-12 -1.05113e-11 4.64884e+07 
174437 329899 1.16666e-12 -1.05053e-11 4.97854e+07 

185011 331052 1.19268e-12 -1.03133e-11 4.5821e+07 
182692 326600 1.25542e-12 -1.03107e-11 4.90662e+07 


187317 335502 1.12708e-12 -1.03108e-11 4.25371e+07 
185011 331052 1.19268e-12 -1.03133e-11 4.5821e+07 

195399 331354 1.2265e-12 -1.01024e-11 4.22065e+07 
193008 327030 1.29209e-12 -1.01081e-11 4.54477e+07 


185011 331052 1.19268e-12 -1.03133e-11 4.5821e+07 
182692 326600 1.25542e-12 -1.03107e-11 4.90662e+07 

193008 327030 1.29209e-12 -1.01081e-11 4.54477e+07 
190608 322701 1.35486e-12 -1.01088e-11 4.86538e+07 


174437 329899 1.16666e-12 -1.05053e-11 4.97854e+07 
172169 325316 1.22586e-12 -1.04938e-11 5.30375e+07 

182692 326600 1.25542e-12 -1.03107e-11 4.90662e+07 
180364 322147 1.31537e-12 -1.0303e-11 5.22725e+07 


172169 325316 1.22586e-12 -1.04938e-11 5.30375e+07 
169896 320736 1.28237e-12 -1.0477e-11 5.62452e+07 

180364 322147 1.31537e-12 -1.0303e-11 5.22725e+07 
178028 317691 1.37259e-12 -1.02902e-11 5.54394e+07 


182692 326600 1.25542e-12 -1.03107e-11 4.90662e+07 
180364 322147 1.31537e-12 -1.0303e-11 5.22725e+07 

190608 322701 1.35486e-12 -1.01088e-11 4.86538e+07 
188203 318367 1.41487e-12 -1.01046e-11 5.18222e+07 


180364 322147 1.31537e-12 -1.0303e-11 5.22725e+07 
178028 317691 1.37259e-12 -1.02902e-11 5.54394e+07 

188203 318367 1.41487e-12 -1.01046e-11 5.18222e+07 
185795 314031 1.47212e-12 -1.00954e-11 5.49513e+07 


195399 331354 1.2265e-12 -1.01024e-11 4.22065e+07 
193008 327030 1.29209e-12 -1.01081e-11 4.54477e+07 

203818 327746 1.32108e-12 -9.88276e-12 4.13061e+07 
201335 323538 1.38649e-12 -9.89323e-12 4.4525e+07 


193008 327030 1.29209e-12 -1.01081e-11 4.54477e+07 
190608 322701 1.35486e-12 -1.01088e-11 4.86538e+07 

201335 323538 1.38649e-12 -9.89323e-12 4.4525e+07 
198850 319323 1.44926e-12 -9.89871e-12 4.77076e+07 


203818 327746 1.32108e-12 -9.88276e-12 4.13061e+07 
201335 323538 1.38649e-12 -9.89323e-12 4.4525e+07 

212323 324297 1.41389e-12 -9.65303e-12 4.01374e+07 
209766 320207 1.4793e-12 -9.66919e-12 4.33314e+07 


201335 323538 1.38649e-12 -9.89323e-12 4.4525e+07 
198850 319323 1.44926e-12 -9.89871e-12 4.77076e+07 

209766 320207 1.4793e-12 -9.66919e-12 4.33314e+07 
207210 316113 1.54209e-12 -9.68008e-12 4.64876e+07 


190608 322701 1.35486e-12 -1.01088e-11 4.86538e+07 
188203 318367 1.41487e-12 -1.01046e-11 5.18222e+07 

198850 319323 1.44926e-12 -9.89871e-12 4.77076e+07 
196363 315102 1.50939e-12 -9.89916e-12 5.08532e+07 


188203 318367 1.41487e-12 -1.01046e-11 5.18222e+07 
185795 314031 1.47212e-12 -1.00954e-11 5.49513e+07 

196363 315102 1.50939e-12 -9.89916e-12 5.08532e+07 
193875 310876 1.56687e-12 -9.89462e-12 5.39607e+07 


198850 319323 1.44926e-12 -9.89871e-12 4.77076e+07 
196363 315102 1.50939e-12 -9.89916e-12 5.08532e+07 

207210 316113 1.54209e-12 -9.68008e-12 4.64876e+07 
204653 312015 1.60228e-12 -9.68586e-12 4.96061e+07 


196363 315102 1.50939e-12 -9.89916e-12 5.08532e+07 
193875 310876 1.56687e-12 -9.89462e-12 5.39607e+07 

204653 312015 1.60228e-12 -9.68586e-12 4.96061e+07 
202097 307911 1.65987e-12 -9.6866e-12 5.26871e+07 


169896 320736 1.28237e-12 -1.0477e-11 5.62452e+07 
167622 316153 1.33625e-12 -1.04549e-11 5.94093e+07 

178028 317691 1.37259e-12 -1.02902e-11 5.54394e+07 
175688 313231 1.42714e-12 -1.02722e-11 5.85663e+07 


167622 316153 1.33625e-12 -1.04549e-11 5.94093e+07 
165346 311570 1.38751e-12 -1.04275e-11 6.25297e+07 

175688 313231 1.42714e-12 -1.02722e-11 5.85663e+07 
173344 308767 1.47904e-12 -1.02492e-11 6.16532e+07 


178028 317691 1.37259e-12 -1.02902e-11 5.54394e+07 
175688 313231 1.42714e-12 -1.02722e-11 5.85663e+07 

185795 314031 1.47212e-12 -1.00954e-11 5.49513e+07 
183386 309693 1.52668e-12 -1.00812e-11 5.80394e+07 


175688 313231 1.42714e-12 -1.02722e-11 5.85663e+07 
173344 308767 1.47904e-12 -1.02492e-11 6.16532e+07 

183386 309693 1.52668e-12 -1.00812e-11 5.80394e+07 
180976 305353 1.57857e-12 -1.0062e-11 6.10863e+07 


165346 311570 1.38751e-12 -1.04275e-11 6.25297e+07 
163070 306983 1.43621e-12 -1.03949e-11 6.56068e+07 

173344 308767 1.47904e-12 -1.02492e-11 6.16532e+07 
170999 304297 1.52837e-12 -1.0221e-11 6.46997e+07 


163070 306983 1.43621e-12 -1.03949e-11 6.56068e+07 
160795 302394 1.48235e-12 -1.03572e-11 6.864e+07 

170999 304297 1.52837e-12 -1.0221e-11 6.46997e+07 
168653 299822 1.57513e-12 -1.01878e-11 6.77055e+07 


173344 308767 1.47904e-12 -1.02492e-11 6.16532e+07 
170999 304297 1.52837e-12 -1.0221e-11 6.46997e+07 

180976 305353 1.57857e-12 -1.0062e-11 6.10863e+07 
178569 301013 1.62782e-12 -1.00379e-11 6.40908e+07 


170999 304297 1.52837e-12 -1.0221e-11 6.46997e+07 
168653 299822 1.57513e-12 -1.01878e-11 6.77055e+07 

178569 301013 1.62782e-12 -1.00379e-11 6.40908e+07 
176163 296670 1.67449e-12 -1.00089e-11 6.70535e+07 


185795 314031 1.47212e-12 -1.00954e-11 5.49513e+07 
183386 309693 1.52668e-12 -1.00812e-11 5.80394e+07 

193875 310876 1.56687e-12 -9.89462e-12 5.39607e+07 
191388 306647 1.6217e-12 -9.88509e-12 5.70284e+07 


183386 309693 1.52668e-12 -1.00812e-11 5.80394e+07 
180976 305353 1.57857e-12 -1.0062e-11 6.10863e+07 

191388 306647 1.6217e-12 -9.88509e-12 5.70284e+07 
188901 302414 1.67391e-12 -9.87062e-12 6.00565e+07 


193875 310876 1.56687e-12 -9.89462e-12 5.39607e+07 
191388 306647 1.6217e-12 -9.88509e-12 5.70284e+07 

202097 307911 1.65987e-12 -9.6866e-12 5.26871e+07 
199541 303802 1.71487e-12 -9.68236e-12 5.57307e+07 


191388 306647 1.6217e-12 -9.88509e-12 5.70284e+07 
188901 302414 1.67391e-12 -9.87062e-12 6.00565e+07 

199541 303802 1.71487e-12 -9.68236e-12 5.57307e+07 
196985 299688 1.76729e-12 -9.67319e-12 5.87368e+07 


180976 305353 1.57857e-12 -1.0062e-11 6.10863e+07 
178569 301013 1.62782e-12 -1.00379e-11 6.40908e+07 

188901 302414 1.67391e-12 -9.87062e-12 6.00565e+07 
186416 298179 1.72348e-12 -9.85125e-12 6.30435e+07 


178569 301013 1.62782e-12 -1.00379e-11 6.40908e+07 
176163 296670 1.67449e-12 -1.00089e-11 6.70535e+07 

186416 298179 1.72348e-12 -9.85125e-12 6.30435e+07 
183934 293943 1.77047e-12 -9.82702e-12 6.59896e+07 


188901 302414 1.67391e-12 -9.87062e-12 6.00565e+07 
186416 298179 1.72348e-12 -9.85125e-12 6.30435e+07 

196985 299688 1.76729e-12 -9.67319e-12 5.87368e+07 
194429 295568 1.81714e-12 -9.65915e-12 6.17054e+07 


186416 298179 1.72348e-12 -9.85125e-12 6.30435e+07 
183934 293943 1.77047e-12 -9.82702e-12 6.59896e+07 

194429 295568 1.81714e-12 -9.65915e-12 6.17054e+07 
191873 291443 1.86445e-12 -9.64028e-12 6.46364e+07 


130519 315081 1.10339e-12 -1.09979e-11 6.9633e+07 
128510 309956 1.1452e-12 -1.09406e-11 7.28255e+07 

137734 311069 1.20246e-12 -1.0838e-11 7.00935e+07 
135672 306117 1.24423e-12 -1.07835e-11 7.31985e+07 


128510 309956 1.1452e-12 -1.09406e-11 7.28255e+07 
126500 304826 1.1846e-12 -1.08776e-11 7.59697e+07 

135672 306117 1.24423e-12 -1.07835e-11 7.31985e+07 
133612 301160 1.28359e-12 -1.07236e-11 7.6256e+07 


137734 311069 1.20246e-12 -1.0838e-11 7.00935e+07 
135672 306117 1.24423e-12 -1.07835e-11 7.31985e+07 

145446 308206 1.29406e-12 -1.06838e-11 6.97051e+07 
143307 303364 1.33667e-12 -1.06329e-11 7.27755e+07 


135672 306117 1.24423e-12 -1.07835e-11 7.31985e+07 
133612 301160 1.28359e-12 -1.07236e-11 7.6256e+07 

143307 303364 1.33667e-12 -1.06329e-11 7.27755e+07 
141168 298514 1.37687e-12 -1.05766e-11 7.5802e+07 


126500 304826 1.1846e-12 -1.08776e-11 7.59697e+07 
124490 299689 1.2216e-12 -1.08089e-11 7.9065e+07 

133612 301160 1.28359e-12 -1.07236e-11 7.6256e+07 
131553 296198 1.32058e-12 -1.06582e-11 7.92663e+07 


124490 299689 1.2216e-12 -1.08089e-11 7.9065e+07 
122480 294546 1.25621e-12 -1.07346e-11 8.2111e+07 

131553 296198 1.32058e-12 -1.06582e-11 7.92663e+07 
129497 291232 1.35518e-12 -1.05875e-11 8.22287e+07 


133612 301160 1.28359e-12 -1.07236e-11 7.6256e+07 
131553 296198 1.32058e-12 -1.06582e-11 7.92663e+07 

141168 298514 1.37687e-12 -1.05766e-11 7.5802e+07 
139029 293655 1.41466e-12 -1.0515e-11 7.87842e+07 


131553 296198 1.32058e-12 -1.06582e-11 7.92663e+07 
129497 291232 1.35518e-12 -1.05875e-11 8.22287e+07 

139029 293655 1.41466e-12 -1.0515e-11 7.87842e+07 
136890 288789 1.45007e-12 -1.0448e-11 8.17222e+07 


145446 308206 1.29406e-12 -1.06838e-11 6.97051e+07 
143307 303364 1.33667e-12 -1.06329e-11 7.27755e+07 

152888 304853 1.39152e-12 -1.05195e-11 6.95265e+07 
150700 300172 1.43416e-12 -1.04724e-11 7.25269e+07 


143307 303364 1.33667e-12 -1.06329e-11 7.27755e+07 
141168 298514 1.37687e-12 -1.05766e-11 7.5802e+07 

150700 300172 1.43416e-12 -1.04724e-11 7.25269e+07 
148515 295488 1.47435e-12 -1.04202e-11 7.54821e+07 


152888 304853 1.39152e-12 -1.05195e-11 6.95265e+07 
150700 300172 1.43416e-12 -1.04724e-11 7.25269e+07 

160795 302394 1.48235e-12 -1.03572e-11 6.864e+07 
158522 297801 1.52597e-12 -1.03143e-11 7.16294e+07 


150700 300172 1.43416e-12 -1.04724e-11 7.25269e+07 
148515 295488 1.47435e-12 -1.04202e-11 7.54821e+07 

158522 297801 1.52597e-12 -1.03143e-11 7.16294e+07 
156250 293206 1.56709e-12 -1.02664e-11 7.45746e+07 


141168 298514 1.37687e-12 -1.05766e-11 7.5802e+07 
139029 293655 1.41466e-12 -1.0515e-11 7.87842e+07 

148515 295488 1.47435e-12 -1.04202e-11 7.54821e+07 
146332 290802 1.51213e-12 -1.03629e-11 7.83924e+07 


139029 293655 1.41466e-12 -1.0515e-11 7.87842e+07 
136890 288789 1.45007e-12 -1.0448e-11 8.17222e+07 

146332 290802 1.51213e-12 -1.03629e-11 7.83924e+07 
144153 286112 1.54753e-12 -1.03006e-11 8.12574e+07 


148515 295488 1.47435e-12 -1.04202e-11 7.54821e+07 
146332 290802 1.51213e-12 -1.03629e-11 7.83924e+07 

156250 293206 1.56709e-12 -1.02664e-11 7.45746e+07 
153982 288607 1.60575e-12 -1.02135e-11 7.74756e+07 


146332 290802 1.51213e-12 -1.03629e-11 7.83924e+07 
144153 286112 1.54753e-12 -1.03006e-11 8.12574e+07 

153982 288607 1.60575e-12 -1.02135e-11 7.74756e+07 
151717 284006 1.64195e-12 -1.01556e-11 8.03317e+07 


122480 294546 1.25621e-12 -1.07346e-11 8.2111e+07 
120472 289396 1.28845e-12 -1.06547e-11 8.51074e+07 

129497 291232 1.35518e-12 -1.05875e-11 8.22287e+07 
127442 286262 1.38744e-12 -1.05115e-11 8.5143e+07 


120472 289396 1.28845e-12 -1.06547e-11 8.51074e+07 
118466 284242 1.31833e-12 -1.05693e-11 8.80537e+07 

127442 286262 1.38744e-12 -1.05115e-11 8.5143e+07 
125391 281288 1.41736e-12 -1.04303e-11 8.8009e+07 


129497 291232 1.35518e-12 -1.05875e-11 8.22287e+07 
127442 286262 1.38744e-12 -1.05115e-11 8.5143e+07 

136890 288789 1.45007e-12 -1.0448e-11 8.17222e+07 
134753 283915 1.4831e-12 -1.03758e-11 8.46152e+07 


127442 286262 1.38744e-12 -1.05115e-11 8.5143e+07 
125391 281288 1.41736e-12 -1.04303e-11 8.8009e+07 

134753 283915 1.4831e-12 -1.03758e-11 8.46152e+07 
132617 279033 1.51377e-12 -1.02984e-11 8.74628e+07 


118466 284242 1.31833e-12 -1.05693e-11 8.80537e+07 
116460 279082 1.34586e-12 -1.04784e-11 9.09502e+07 

125391 281288 1.41736e-12 -1.04303e-11 8.8009e+07 
123342 276310 1.44497e-12 -1.03439e-11 9.08269e+07 


116460 279082 1.34586e-12 -1.04784e-11 9.09502e+07 
114459 273918 1.3711e-12 -1.03821e-11 9.3794e+07 

123342 276310 1.44497e-12 -1.03439e-11 9.08269e+07 
121297 271329 1.4703e-12 -1.02524e-11 9.35942e+07 


125391 281288 1.41736e-12 -1.04303e-11 8.8009e+07 
123342 276310 1.44497e-12 -1.03439e-11 9.08269e+07 

132617 279033 1.51377e-12 -1.02984e-11 8.74628e+07 
130482 274144 1.54209e-12 -1.02158e-11 9.02651e+07 


123342 276310 1.44497e-12 -1.03439e-11 9.08269e+07 
121297 271329 1.4703e-12 -1.02524e-11 9.35942e+07 

130482 274144 1.54209e-12 -1.02158e-11 9.02651e+07 
128349 269249 1.56809e-12 -1.01282e-11 9.30196e+07 


136890 288789 1.45007e-12 -1.0448e-11 8.17222e+07 
134753 283915 1.4831e-12 -1.03758e-11 8.46152e+07 

144153 286112 1.54753e-12 -1.03006e-11 8.12574e+07 
141977 281418 1.58056e-12 -1.02334e-11 8.4078e+07 


134753 283915 1.4831e-12 -1.03758e-11 8.46152e+07 
132617 279033 1.51377e-12 -1.02984e-11 8.74628e+07 

141977 281418 1.58056e-12 -1.02334e-11 8.4078e+07 
139803 276720 1.61127e-12 -1.01612e-11 8.68538e+07 


144153 286112 1.54753e-12 -1.03006e-11 8.12574e+07 
141977 281418 1.58056e-12 -1.02334e-11 8.4078e+07 

151717 284006 1.64195e-12 -1.01556e-11 8.03317e+07 
149455 279403 1.67573e-12 -1.00929e-11 8.3143e+07 


141977 281418 1.58056e-12 -1.02334e-11 8.4078e+07 
139803 276720 1.61127e-12 -1.01612e-11 8.68538e+07 

149455 279403 1.67573e-12 -1.00929e-11 8.3143e+07 
147198 274797 1.70713e-12 -1.00253e-11 8.59087e+07 


132617 279033 1.51377e-12 -1.02984e-11 8.74628e+07 
130482 274144 1.54209e-12 -1.02158e-11 9.02651e+07 

139803 276720 1.61127e-12 -1.01612e-11 8.68538e+07 
137632 272017 1.63967e-12 -1.00842e-11 8.95857e+07 


130482 274144 1.54209e-12 -1.02158e-11 9.02651e+07 
128349 269249 1.56809e-12 -1.01282e-11 9.30196e+07 

137632 272017 1.63967e-12 -1.00842e-11 8.95857e+07 
135465 267309 1.66579e-12 -1.00023e-11 9.22718e+07 


139803 276720 1.61127e-12 -1.01612e-11 8.68538e+07 
137632 272017 1.63967e-12 -1.00842e-11 8.95857e+07 

147198 274797 1.70713e-12 -1.00253e-11 8.59087e+07 
144945 270189 1.73615e-12 -9.95287e-12 8.86297e+07 


137632 272017 1.63967e-12 -1.00842e-11 8.95857e+07 
135465 267309 1.66579e-12 -1.00023e-11 9.22718e+07 

144945 270189 1.73615e-12 -9.95287e-12 8.86297e+07 
142698 265581 1.76284e-12 -9.87577e-12 9.13039e+07 


160795 302394 1.48235e-12 -1.03572e-11 6.864e+07 
158522 297801 1.52597e-12 -1.03143e-11 7.16294e+07 

168653 299822 1.57513e-12 -1.01878e-11 6.77055e+07 
166307 295341 1.61936e-12 -1.01496e-11 7.06706e+07 


158522 297801 1.52597e-12 -1.03143e-11 7.16294e+07 
156250 293206 1.56709e-12 -1.02664e-11 7.45746e+07 

166307 295341 1.61936e-12 -1.01496e-11 7.06706e+07 
163961 290854 1.66109e-12 -1.01063e-11 7.35948e+07 


168653 299822 1.57513e-12 -1.01878e-11 6.77055e+07 
166307 295341 1.61936e-12 -1.01496e-11 7.06706e+07 

176163 296670 1.67449e-12 -1.00089e-11 6.70535e+07 
173760 292327 1.7186e-12 -9.97498e-12 6.99737e+07 


166307 295341 1.61936e-12 -1.01496e-11 7.06706e+07 
163961 290854 1.66109e-12 -1.01063e-11 7.35948e+07 

