# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:48
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
38939.1 210919 1.52518e-13 -2.21848e-12 1.29613e+08 
38266 206146 1.52679e-13 -2.18138e-12 1.31379e+08 

44495.7 209935 1.74597e-13 -2.20721e-12 1.29569e+08 
43740.7 205289 1.74769e-13 -2.17124e-12 1.31294e+08 


32920.5 207773 1.30763e-13 -2.19715e-12 1.31127e+08 
32353 202984 1.30871e-13 -2.15921e-12 1.3286e+08 

38266 206146 1.52679e-13 -2.18138e-12 1.31379e+08 
37594.8 201375 1.52753e-13 -2.14357e-12 1.33103e+08 


32353 202984 1.30871e-13 -2.15921e-12 1.3286e+08 
31785.8 198187 1.30902e-13 -2.12048e-12 1.34554e+08 

37594.8 201375 1.52753e-13 -2.14357e-12 1.33103e+08 
36925.7 196606 1.52736e-13 -2.10504e-12 1.34787e+08 


38266 206146 1.52679e-13 -2.18138e-12 1.31379e+08 
37594.8 201375 1.52753e-13 -2.14357e-12 1.33103e+08 

43740.7 205289 1.74769e-13 -2.17124e-12 1.31294e+08 
42987.3 200643 1.74842e-13 -2.13455e-12 1.3298e+08 


37594.8 201375 1.52753e-13 -2.14357e-12 1.33103e+08 
36925.7 196606 1.52736e-13 -2.10504e-12 1.34787e+08 

42987.3 200643 1.74842e-13 -2.13455e-12 1.3298e+08 
42235.9 195997 1.74815e-13 -2.09715e-12 1.34628e+08 


21204.9 199862 8.69866e-14 -2.13819e-12 1.34465e+08 
20823.7 194899 8.69875e-14 -2.09728e-12 1.36172e+08 

26437.4 198586 1.08853e-13 -2.12595e-12 1.34688e+08 
25960.7 193688 1.08822e-13 -2.08554e-12 1.3637e+08 


20823.7 194899 8.69875e-14 -2.09728e-12 1.36172e+08 
20443 189932 8.6934e-14 -2.05558e-12 1.37838e+08 

25960.7 193688 1.08822e-13 -2.08554e-12 1.3637e+08 
25484.9 188790 1.08722e-13 -2.04437e-12 1.3801e+08 


26437.4 198586 1.08853e-13 -2.12595e-12 1.34688e+08 
25960.7 193688 1.08822e-13 -2.08554e-12 1.3637e+08 

31785.8 198187 1.30902e-13 -2.12048e-12 1.34554e+08 
31218.6 193381 1.30855e-13 -2.08095e-12 1.36211e+08 


25960.7 193688 1.08822e-13 -2.08554e-12 1.3637e+08 
25484.9 188790 1.08722e-13 -2.04437e-12 1.3801e+08 

31218.6 193381 1.30855e-13 -2.08095e-12 1.36211e+08 
30651.3 188566 1.30726e-13 -2.04061e-12 1.37831e+08 


20443 189932 8.6934e-14 -2.05558e-12 1.37838e+08 
20062.9 184962 8.68244e-14 -2.0131e-12 1.39461e+08 

25484.9 188790 1.08722e-13 -2.04437e-12 1.3801e+08 
25010.2 183890 1.08554e-13 -2.00245e-12 1.39609e+08 


20062.9 184962 8.68244e-14 -2.0131e-12 1.39461e+08 
19683.3 179987 8.66567e-14 -1.96982e-12 1.41043e+08 

25010.2 183890 1.08554e-13 -2.00245e-12 1.39609e+08 
24536.8 178991 1.08314e-13 -1.95979e-12 1.41166e+08 


25484.9 188790 1.08722e-13 -2.04437e-12 1.3801e+08 
25010.2 183890 1.08554e-13 -2.00245e-12 1.39609e+08 

30651.3 188566 1.30726e-13 -2.04061e-12 1.37831e+08 
30083.6 183740 1.30512e-13 -1.99944e-12 1.39414e+08 


25010.2 183890 1.08554e-13 -2.00245e-12 1.39609e+08 
24536.8 178991 1.08314e-13 -1.95979e-12 1.41166e+08 

30083.6 183740 1.30512e-13 -1.99944e-12 1.39414e+08 
29515.4 178903 1.3021e-13 -1.95744e-12 1.40959e+08 


31785.8 198187 1.30902e-13 -2.12048e-12 1.34554e+08 
31218.6 193381 1.30855e-13 -2.08095e-12 1.36211e+08 

36925.7 196606 1.52736e-13 -2.10504e-12 1.34787e+08 
36258.8 191841 1.52628e-13 -2.0658e-12 1.36429e+08 


31218.6 193381 1.30855e-13 -2.08095e-12 1.36211e+08 
30651.3 188566 1.30726e-13 -2.04061e-12 1.37831e+08 

36258.8 191841 1.52628e-13 -2.0658e-12 1.36429e+08 
35594.3 187079 1.52426e-13 -2.02586e-12 1.38029e+08 


36925.7 196606 1.52736e-13 -2.10504e-12 1.34787e+08 
36258.8 191841 1.52628e-13 -2.0658e-12 1.36429e+08 

42235.9 195997 1.74815e-13 -2.09715e-12 1.34628e+08 
41486.5 191353 1.74685e-13 -2.05905e-12 1.36238e+08 


36258.8 191841 1.52628e-13 -2.0658e-12 1.36429e+08 
35594.3 187079 1.52426e-13 -2.02586e-12 1.38029e+08 

41486.5 191353 1.74685e-13 -2.05905e-12 1.36238e+08 
40739.5 186711 1.74449e-13 -2.02026e-12 1.37808e+08 


30651.3 188566 1.30726e-13 -2.04061e-12 1.37831e+08 
30083.6 183740 1.30512e-13 -1.99944e-12 1.39414e+08 

35594.3 187079 1.52426e-13 -2.02586e-12 1.38029e+08 
34932.1 182322 1.52129e-13 -1.98524e-12 1.39589e+08 


30083.6 183740 1.30512e-13 -1.99944e-12 1.39414e+08 
29515.4 178903 1.3021e-13 -1.95744e-12 1.40959e+08 

34932.1 182322 1.52129e-13 -1.98524e-12 1.39589e+08 
34272.3 177569 1.51733e-13 -1.94393e-12 1.41107e+08 


35594.3 187079 1.52426e-13 -2.02586e-12 1.38029e+08 
34932.1 182322 1.52129e-13 -1.98524e-12 1.39589e+08 

40739.5 186711 1.74449e-13 -2.02026e-12 1.37808e+08 
39995 182071 1.74108e-13 -1.98079e-12 1.39338e+08 


34932.1 182322 1.52129e-13 -1.98524e-12 1.39589e+08 
34272.3 177569 1.51733e-13 -1.94393e-12 1.41107e+08 

39995 182071 1.74108e-13 -1.98079e-12 1.39338e+08 
39253.3 177436 1.73658e-13 -1.94067e-12 1.40829e+08 


1.08884e-11 183152 0 -1.99987e-12 1.40389e+08 
1.05729e-11 177885 0 -1.95352e-12 1.42032e+08 

5000.68 184331 2.17426e-14 -2.00998e-12 1.3999e+08 
4904.78 179102 2.17086e-14 -1.96416e-12 1.41634e+08 


1.05729e-11 177885 0 -1.95352e-12 1.42032e+08 
1.02574e-11 172614 0 -1.9063e-12 1.43629e+08 

4904.78 179102 2.17086e-14 -1.96416e-12 1.41634e+08 
4809 173867 2.16589e-14 -1.91747e-12 1.43231e+08 


5000.68 184331 2.17426e-14 -2.00998e-12 1.3999e+08 
4904.78 179102 2.17086e-14 -1.96416e-12 1.41634e+08 

9983.61 183543 4.34803e-14 -2.00266e-12 1.40177e+08 
9790.15 178348 4.33989e-14 -1.95706e-12 1.41805e+08 


4904.78 179102 2.17086e-14 -1.96416e-12 1.41634e+08 
4809 173867 2.16589e-14 -1.91747e-12 1.43231e+08 

9790.15 178348 4.33989e-14 -1.95706e-12 1.41805e+08 
9597 173149 4.32859e-14 -1.91062e-12 1.43387e+08 


1.02574e-11 172614 0 -1.9063e-12 1.43629e+08 
9.94187e-12 167339 0 -1.85823e-12 1.45178e+08 

4809 173867 2.16589e-14 -1.91747e-12 1.43231e+08 
4713.43 168628 2.15934e-14 -1.86994e-12 1.44783e+08 


9.94187e-12 167339 0 -1.85823e-12 1.45178e+08 
9.62634e-12 162061 0 -1.8093e-12 1.46681e+08 

4713.43 168628 2.15934e-14 -1.86994e-12 1.44783e+08 
4617.98 163385 2.15111e-14 -1.82155e-12 1.46288e+08 


4809 173867 2.16589e-14 -1.91747e-12 1.43231e+08 
4713.43 168628 2.15934e-14 -1.86994e-12 1.44783e+08 

9597 173149 4.32859e-14 -1.91062e-12 1.43387e+08 
9404.13 167946 4.31401e-14 -1.86334e-12 1.44924e+08 


4713.43 168628 2.15934e-14 -1.86994e-12 1.44783e+08 
4617.98 163385 2.15111e-14 -1.82155e-12 1.46288e+08 

9404.13 167946 4.31401e-14 -1.86334e-12 1.44924e+08 
9211.5 162740 4.29608e-14 -1.81523e-12 1.46415e+08 


9983.61 183543 4.34803e-14 -2.00266e-12 1.40177e+08 
9790.15 178348 4.33989e-14 -1.95706e-12 1.41805e+08 

14839 181424 6.50449e-14 -1.98343e-12 1.4074e+08 
14549.1 176308 6.4889e-14 -1.93827e-12 1.42329e+08 


9790.15 178348 4.33989e-14 -1.95706e-12 1.41805e+08 
9597 173149 4.32859e-14 -1.91062e-12 1.43387e+08 

14549.1 176308 6.4889e-14 -1.93827e-12 1.42329e+08 
14259.7 171189 6.46861e-14 -1.89229e-12 1.43874e+08 


14839 181424 6.50449e-14 -1.98343e-12 1.4074e+08 
14549.1 176308 6.4889e-14 -1.93827e-12 1.42329e+08 

19683.3 179987 8.66567e-14 -1.96982e-12 1.41043e+08 
19304.2 175010 8.64294e-14 -1.92576e-12 1.42583e+08 


14549.1 176308 6.4889e-14 -1.93827e-12 1.42329e+08 
14259.7 171189 6.46861e-14 -1.89229e-12 1.43874e+08 

19304.2 175010 8.64294e-14 -1.92576e-12 1.42583e+08 
18925.7 170027 8.6141e-14 -1.88091e-12 1.44081e+08 


9597 173149 4.32859e-14 -1.91062e-12 1.43387e+08 
9404.13 167946 4.31401e-14 -1.86334e-12 1.44924e+08 

14259.7 171189 6.46861e-14 -1.89229e-12 1.43874e+08 
13970.7 166068 6.44342e-14 -1.84552e-12 1.45373e+08 


9404.13 167946 4.31401e-14 -1.86334e-12 1.44924e+08 
9211.5 162740 4.29608e-14 -1.81523e-12 1.46415e+08 

13970.7 166068 6.44342e-14 -1.84552e-12 1.45373e+08 
13682.3 160945 6.41328e-14 -1.79795e-12 1.46828e+08 


14259.7 171189 6.46861e-14 -1.89229e-12 1.43874e+08 
13970.7 166068 6.44342e-14 -1.84552e-12 1.45373e+08 

18925.7 170027 8.6141e-14 -1.88091e-12 1.44081e+08 
18547.6 165041 8.57896e-14 -1.83528e-12 1.45537e+08 


13970.7 166068 6.44342e-14 -1.84552e-12 1.45373e+08 
13682.3 160945 6.41328e-14 -1.79795e-12 1.46828e+08 

18547.6 165041 8.57896e-14 -1.83528e-12 1.45537e+08 
18169.8 160051 8.53738e-14 -1.78886e-12 1.46951e+08 


9.62634e-12 162061 0 -1.8093e-12 1.46681e+08 
9.31084e-12 156779 0 -1.75953e-12 1.48136e+08 

4617.98 163385 2.15111e-14 -1.82155e-12 1.46288e+08 
4522.7 158139 2.14121e-14 -1.77232e-12 1.47746e+08 


9.31084e-12 156779 0 -1.75953e-12 1.48136e+08 
8.9953e-12 151494 0 -1.70892e-12 1.49544e+08 

4522.7 158139 2.14121e-14 -1.77232e-12 1.47746e+08 
4427.56 152888 2.12956e-14 -1.72226e-12 1.49158e+08 


4617.98 163385 2.15111e-14 -1.82155e-12 1.46288e+08 
4522.7 158139 2.14121e-14 -1.77232e-12 1.47746e+08 

9211.5 162740 4.29608e-14 -1.81523e-12 1.46415e+08 
9019.18 157532 4.27471e-14 -1.76629e-12 1.47859e+08 


4522.7 158139 2.14121e-14 -1.77232e-12 1.47746e+08 
4427.56 152888 2.12956e-14 -1.72226e-12 1.49158e+08 

9019.18 157532 4.27471e-14 -1.76629e-12 1.47859e+08 
8827.17 152319 4.24989e-14 -1.71653e-12 1.49258e+08 


8.9953e-12 151494 0 -1.70892e-12 1.49544e+08 
8.6798e-12 146206 0 -1.65749e-12 1.50904e+08 

4427.56 152888 2.12956e-14 -1.72226e-12 1.49158e+08 
4332.58 147633 2.11617e-14 -1.67136e-12 1.50524e+08 


8.6798e-12 146206 0 -1.65749e-12 1.50904e+08 
8.36427e-12 140917 0 -1.60524e-12 1.52216e+08 

4332.58 147633 2.11617e-14 -1.67136e-12 1.50524e+08 
4237.54 142376 2.10071e-14 -1.61965e-12 1.51841e+08 


4427.56 152888 2.12956e-14 -1.72226e-12 1.49158e+08 
4332.58 147633 2.11617e-14 -1.67136e-12 1.50524e+08 

8827.17 152319 4.24989e-14 -1.71653e-12 1.49258e+08 
8635.24 147104 4.22129e-14 -1.66596e-12 1.5061e+08 


4332.58 147633 2.11617e-14 -1.67136e-12 1.50524e+08 
4237.54 142376 2.10071e-14 -1.61965e-12 1.51841e+08 

8635.24 147104 4.22129e-14 -1.66596e-12 1.5061e+08 
8444.1 141887 4.18978e-14 -1.61459e-12 1.51915e+08 


9211.5 162740 4.29608e-14 -1.81523e-12 1.46415e+08 
9019.18 157532 4.27471e-14 -1.76629e-12 1.47859e+08 

13682.3 160945 6.41328e-14 -1.79795e-12 1.46828e+08 
13394.3 155823 6.37801e-14 -1.7496e-12 1.48237e+08 


9019.18 157532 4.27471e-14 -1.76629e-12 1.47859e+08 
8827.17 152319 4.24989e-14 -1.71653e-12 1.49258e+08 

13394.3 155823 6.37801e-14 -1.7496e-12 1.48237e+08 
13107 150699 6.33768e-14 -1.70049e-12 1.496e+08 


13682.3 160945 6.41328e-14 -1.79795e-12 1.46828e+08 
13394.3 155823 6.37801e-14 -1.7496e-12 1.48237e+08 

18169.8 160051 8.53738e-14 -1.78886e-12 1.46951e+08 
17792.4 155056 8.48918e-14 -1.74167e-12 1.48323e+08 


13394.3 155823 6.37801e-14 -1.7496e-12 1.48237e+08 
13107 150699 6.33768e-14 -1.70049e-12 1.496e+08 

17792.4 155056 8.48918e-14 -1.74167e-12 1.48323e+08 
17415.3 150056 8.4343e-14 -1.6937e-12 1.49653e+08 


8827.17 152319 4.24989e-14 -1.71653e-12 1.49258e+08 
8635.24 147104 4.22129e-14 -1.66596e-12 1.5061e+08 

13107 150699 6.33768e-14 -1.70049e-12 1.496e+08 
12820.1 145576 6.29184e-14 -1.65063e-12 1.50918e+08 


8635.24 147104 4.22129e-14 -1.66596e-12 1.5061e+08 
8444.1 141887 4.18978e-14 -1.61459e-12 1.51915e+08 

12820.1 145576 6.29184e-14 -1.65063e-12 1.50918e+08 
12534.4 140457 6.24152e-14 -1.60004e-12 1.52189e+08 


13107 150699 6.33768e-14 -1.70049e-12 1.496e+08 
12820.1 145576 6.29184e-14 -1.65063e-12 1.50918e+08 

17415.3 150056 8.4343e-14 -1.6937e-12 1.49653e+08 
17038.4 145051 8.37246e-14 -1.64496e-12 1.5094e+08 


12820.1 145576 6.29184e-14 -1.65063e-12 1.50918e+08 
12534.4 140457 6.24152e-14 -1.60004e-12 1.52189e+08 

17038.4 145051 8.37246e-14 -1.64496e-12 1.5094e+08 
16661.8 140044 8.30397e-14 -1.59546e-12 1.52185e+08 


19683.3 179987 8.66567e-14 -1.96982e-12 1.41043e+08 
19304.2 175010 8.64294e-14 -1.92576e-12 1.42583e+08 

24536.8 178991 1.08314e-13 -1.95979e-12 1.41166e+08 
24064.5 174092 1.08001e-13 -1.91639e-12 1.42681e+08 


19304.2 175010 8.64294e-14 -1.92576e-12 1.42583e+08 
18925.7 170027 8.6141e-14 -1.88091e-12 1.44081e+08 

24064.5 174092 1.08001e-13 -1.91639e-12 1.42681e+08 
23593.6 169195 1.07614e-13 -1.87228e-12 1.44153e+08 


24536.8 178991 1.08314e-13 -1.95979e-12 1.41166e+08 
24064.5 174092 1.08001e-13 -1.91639e-12 1.42681e+08 

29515.4 178903 1.3021e-13 -1.95744e-12 1.40959e+08 
28946.4 174053 1.29817e-13 -1.9146e-12 1.42467e+08 


24064.5 174092 1.08001e-13 -1.91639e-12 1.42681e+08 
23593.6 169195 1.07614e-13 -1.87228e-12 1.44153e+08 

28946.4 174053 1.29817e-13 -1.9146e-12 1.42467e+08 
28376.5 169190 1.29329e-13 -1.87092e-12 1.43938e+08 


18925.7 170027 8.6141e-14 -1.88091e-12 1.44081e+08 
18547.6 165041 8.57896e-14 -1.83528e-12 1.45537e+08 

23593.6 169195 1.07614e-13 -1.87228e-12 1.44153e+08 
23124.2 164300 1.07151e-13 -1.82746e-12 1.45583e+08 


18547.6 165041 8.57896e-14 -1.83528e-12 1.45537e+08 
18169.8 160051 8.53738e-14 -1.78886e-12 1.46951e+08 

23124.2 164300 1.07151e-13 -1.82746e-12 1.45583e+08 
22656.2 159408 1.06612e-13 -1.78195e-12 1.46969e+08 


23593.6 169195 1.07614e-13 -1.87228e-12 1.44153e+08 
23124.2 164300 1.07151e-13 -1.82746e-12 1.45583e+08 

28376.5 169190 1.29329e-13 -1.87092e-12 1.43938e+08 
27805.6 164314 1.28744e-13 -1.82639e-12 1.45371e+08 


23124.2 164300 1.07151e-13 -1.82746e-12 1.45583e+08 
22656.2 159408 1.06612e-13 -1.78195e-12 1.46969e+08 

27805.6 164314 1.28744e-13 -1.82639e-12 1.45371e+08 
27233.5 159425 1.28059e-13 -1.78101e-12 1.46767e+08 


29515.4 178903 1.3021e-13 -1.95744e-12 1.40959e+08 
28946.4 174053 1.29817e-13 -1.9146e-12 1.42467e+08 

34272.3 177569 1.51733e-13 -1.94393e-12 1.41107e+08 
33614.9 172819 1.51239e-13 -1.90194e-12 1.42583e+08 


28946.4 174053 1.29817e-13 -1.9146e-12 1.42467e+08 
28376.5 169190 1.29329e-13 -1.87092e-12 1.43938e+08 

33614.9 172819 1.51239e-13 -1.90194e-12 1.42583e+08 
32959.7 168074 1.50643e-13 -1.85928e-12 1.44019e+08 


34272.3 177569 1.51733e-13 -1.94393e-12 1.41107e+08 
33614.9 172819 1.51239e-13 -1.90194e-12 1.42583e+08 

39253.3 177436 1.73658e-13 -1.94067e-12 1.40829e+08 
38514.5 172806 1.73099e-13 -1.89989e-12 1.42281e+08 


33614.9 172819 1.51239e-13 -1.90194e-12 1.42583e+08 
32959.7 168074 1.50643e-13 -1.85928e-12 1.44019e+08 

38514.5 172806 1.73099e-13 -1.89989e-12 1.42281e+08 
37778.5 168180 1.72428e-13 -1.85847e-12 1.43692e+08 


28376.5 169190 1.29329e-13 -1.87092e-12 1.43938e+08 
27805.6 164314 1.28744e-13 -1.82639e-12 1.45371e+08 

32959.7 168074 1.50643e-13 -1.85928e-12 1.44019e+08 
32306.4 163331 1.49943e-13 -1.81594e-12 1.45415e+08 


27805.6 164314 1.28744e-13 -1.82639e-12 1.45371e+08 
27233.5 159425 1.28059e-13 -1.78101e-12 1.46767e+08 

32306.4 163331 1.49943e-13 -1.81594e-12 1.45415e+08 
31654.9 158589 1.49138e-13 -1.77192e-12 1.4677e+08 


32959.7 168074 1.50643e-13 -1.85928e-12 1.44019e+08 
32306.4 163331 1.49943e-13 -1.81594e-12 1.45415e+08 

37778.5 168180 1.72428e-13 -1.85847e-12 1.43692e+08 
37045.1 163557 1.71645e-13 -1.8164e-12 1.45065e+08 


32306.4 163331 1.49943e-13 -1.81594e-12 1.45415e+08 
31654.9 158589 1.49138e-13 -1.77192e-12 1.4677e+08 

37045.1 163557 1.71645e-13 -1.8164e-12 1.45065e+08 
36313.8 158935 1.70747e-13 -1.77367e-12 1.464e+08 


18169.8 160051 8.53738e-14 -1.78886e-12 1.46951e+08 
17792.4 155056 8.48918e-14 -1.74167e-12 1.48323e+08 

22656.2 159408 1.06612e-13 -1.78195e-12 1.46969e+08 
22190 154521 1.05996e-13 -1.73576e-12 1.48313e+08 


17792.4 155056 8.48918e-14 -1.74167e-12 1.48323e+08 
17415.3 150056 8.4343e-14 -1.6937e-12 1.49653e+08 

22190 154521 1.05996e-13 -1.73576e-12 1.48313e+08 
21725.4 149637 1.05301e-13 -1.68891e-12 1.49615e+08 


22656.2 159408 1.06612e-13 -1.78195e-12 1.46969e+08 
22190 154521 1.05996e-13 -1.73576e-12 1.48313e+08 

27233.5 159425 1.28059e-13 -1.78101e-12 1.46767e+08 
26660.5 154523 1.27271e-13 -1.73479e-12 1.48123e+08 


22190 154521 1.05996e-13 -1.73576e-12 1.48313e+08 
21725.4 149637 1.05301e-13 -1.68891e-12 1.49615e+08 

26660.5 154523 1.27271e-13 -1.73479e-12 1.48123e+08 
26086.7 149611 1.26379e-13 -1.68776e-12 1.4944e+08 


17415.3 150056 8.4343e-14 -1.6937e-12 1.49653e+08 
17038.4 145051 8.37246e-14 -1.64496e-12 1.5094e+08 

21725.4 149637 1.05301e-13 -1.68891e-12 1.49615e+08 
21262.5 144758 1.04528e-13 -1.64142e-12 1.50873e+08 


17038.4 145051 8.37246e-14 -1.64496e-12 1.5094e+08 
16661.8 140044 8.30397e-14 -1.59546e-12 1.52185e+08 

21262.5 144758 1.04528e-13 -1.64142e-12 1.50873e+08 
20801.5 139885 1.03676e-13 -1.59329e-12 1.52088e+08 


21725.4 149637 1.05301e-13 -1.68891e-12 1.49615e+08 
21262.5 144758 1.04528e-13 -1.64142e-12 1.50873e+08 

26086.7 149611 1.26379e-13 -1.68776e-12 1.4944e+08 
25512.6 144692 1.25382e-13 -1.63996e-12 1.50717e+08 


21262.5 144758 1.04528e-13 -1.64142e-12 1.50873e+08 
20801.5 139885 1.03676e-13 -1.59329e-12 1.52088e+08 

25512.6 144692 1.25382e-13 -1.63996e-12 1.50717e+08 
24938.8 139771 1.24281e-13 -1.59142e-12 1.51951e+08 


27233.5 159425 1.28059e-13 -1.78101e-12 1.46767e+08 
26660.5 154523 1.27271e-13 -1.73479e-12 1.48123e+08 

31654.9 158589 1.49138e-13 -1.77192e-12 1.4677e+08 
31004.7 153847 1.48225e-13 -1.72722e-12 1.48086e+08 


26660.5 154523 1.27271e-13 -1.73479e-12 1.48123e+08 
26086.7 149611 1.26379e-13 -1.68776e-12 1.4944e+08 

31004.7 153847 1.48225e-13 -1.72722e-12 1.48086e+08 
30355.6 149104 1.47203e-13 -1.68182e-12 1.49362e+08 


31654.9 158589 1.49138e-13 -1.77192e-12 1.4677e+08 
31004.7 153847 1.48225e-13 -1.72722e-12 1.48086e+08 

36313.8 158935 1.70747e-13 -1.77367e-12 1.464e+08 
35583.5 154309 1.69731e-13 -1.73025e-12 1.47697e+08 


31004.7 153847 1.48225e-13 -1.72722e-12 1.48086e+08 
30355.6 149104 1.47203e-13 -1.68182e-12 1.49362e+08 

35583.5 154309 1.69731e-13 -1.73025e-12 1.47697e+08 
34853 149675 1.68591e-13 -1.68608e-12 1.4896e+08 


26086.7 149611 1.26379e-13 -1.68776e-12 1.4944e+08 
25512.6 144692 1.25382e-13 -1.63996e-12 1.50717e+08 

30355.6 149104 1.47203e-13 -1.68182e-12 1.49362e+08 
29707.6 144359 1.46069e-13 -1.63575e-12 1.50599e+08 


25512.6 144692 1.25382e-13 -1.63996e-12 1.50717e+08 
24938.8 139771 1.24281e-13 -1.59142e-12 1.51951e+08 

29707.6 144359 1.46069e-13 -1.63575e-12 1.50599e+08 
29060.5 139614 1.44821e-13 -1.589e-12 1.51796e+08 


30355.6 149104 1.47203e-13 -1.68182e-12 1.49362e+08 
29707.6 144359 1.46069e-13 -1.63575e-12 1.50599e+08 

34853 149675 1.68591e-13 -1.68608e-12 1.4896e+08 
34120.6 145024 1.67321e-13 -1.64112e-12 1.50188e+08 


29707.6 144359 1.46069e-13 -1.63575e-12 1.50599e+08 
29060.5 139614 1.44821e-13 -1.589e-12 1.51796e+08 

34120.6 145024 1.67321e-13 -1.64112e-12 1.50188e+08 
33384.1 140349 1.65912e-13 -1.59527e-12 1.51383e+08 


45252.2 214578 1.74329e-13 -2.24245e-12 1.27806e+08 
44495.7 209935 1.74597e-13 -2.20721e-12 1.29569e+08 

51156.8 214586 1.96534e-13 -2.23792e-12 1.27309e+08 
50305.1 210000 1.96844e-13 -2.20345e-12 1.29067e+08 


44495.7 209935 1.74597e-13 -2.20721e-12 1.29569e+08 
43740.7 205289 1.74769e-13 -2.17124e-12 1.31294e+08 

50305.1 210000 1.96844e-13 -2.20345e-12 1.29067e+08 
49452.8 205401 1.97044e-13 -2.16816e-12 1.30792e+08 


51156.8 214586 1.96534e-13 -2.23792e-12 1.27309e+08 
50305.1 210000 1.96844e-13 -2.20345e-12 1.29067e+08 

56668.2 212941 2.18544e-13 -2.2207e-12 1.274e+08 
55714.9 208393 2.1884e-13 -2.18661e-12 1.2915e+08 


50305.1 210000 1.96844e-13 -2.20345e-12 1.29067e+08 
49452.8 205401 1.97044e-13 -2.16816e-12 1.30792e+08 

55714.9 208393 2.1884e-13 -2.18661e-12 1.2915e+08 
54766 203851 2.19015e-13 -2.15186e-12 1.30859e+08 


43740.7 205289 1.74769e-13 -2.17124e-12 1.31294e+08 
42987.3 200643 1.74842e-13 -2.13455e-12 1.3298e+08 

49452.8 205401 1.97044e-13 -2.16816e-12 1.30792e+08 
48598.9 200787 1.9713e-13 -2.13204e-12 1.32484e+08 


42987.3 200643 1.74842e-13 -2.13455e-12 1.3298e+08 
42235.9 195997 1.74815e-13 -2.09715e-12 1.34628e+08 

48598.9 200787 1.9713e-13 -2.13204e-12 1.32484e+08 
47743.1 196157 1.97097e-13 -2.09507e-12 1.34144e+08 


49452.8 205401 1.97044e-13 -2.16816e-12 1.30792e+08 
48598.9 200787 1.9713e-13 -2.13204e-12 1.32484e+08 

54766 203851 2.19015e-13 -2.15186e-12 1.30859e+08 
53820.8 199316 2.19063e-13 -2.11644e-12 1.32528e+08 


48598.9 200787 1.9713e-13 -2.13204e-12 1.32484e+08 
47743.1 196157 1.97097e-13 -2.09507e-12 1.34144e+08 

53820.8 199316 2.19063e-13 -2.11644e-12 1.32528e+08 
52879.6 194788 2.18984e-13 -2.08037e-12 1.34157e+08 


56668.2 212941 2.18544e-13 -2.2207e-12 1.274e+08 
55714.9 208393 2.1884e-13 -2.18661e-12 1.2915e+08 

62445.9 212307 2.40667e-13 -2.21048e-12 1.27035e+08 
61391.9 207802 2.40985e-13 -2.17702e-12 1.28785e+08 


55714.9 208393 2.1884e-13 -2.18661e-12 1.2915e+08 
54766 203851 2.19015e-13 -2.15186e-12 1.30859e+08 

61391.9 207802 2.40985e-13 -2.17702e-12 1.28785e+08 
60337.5 203287 2.41161e-13 -2.14276e-12 1.305e+08 


62445.9 212307 2.40667e-13 -2.21048e-12 1.27035e+08 
61391.9 207802 2.40985e-13 -2.17702e-12 1.28785e+08 

67967.9 210832 2.62657e-13 -2.19375e-12 1.26949e+08 
66834.8 206440 2.62977e-13 -2.16132e-12 1.28666e+08 


61391.9 207802 2.40985e-13 -2.17702e-12 1.28785e+08 
60337.5 203287 2.41161e-13 -2.14276e-12 1.305e+08 

66834.8 206440 2.62977e-13 -2.16132e-12 1.28666e+08 
65705.4 202051 2.63147e-13 -2.1282e-12 1.30346e+08 


54766 203851 2.19015e-13 -2.15186e-12 1.30859e+08 
53820.8 199316 2.19063e-13 -2.11644e-12 1.32528e+08 

60337.5 203287 2.41161e-13 -2.14276e-12 1.305e+08 
59282.9 198764 2.41192e-13 -2.1077e-12 1.32181e+08 


53820.8 199316 2.19063e-13 -2.11644e-12 1.32528e+08 
52879.6 194788 2.18984e-13 -2.08037e-12 1.34157e+08 

59282.9 198764 2.41192e-13 -2.1077e-12 1.32181e+08 
58228.4 194234 2.41072e-13 -2.07186e-12 1.33827e+08 


60337.5 203287 2.41161e-13 -2.14276e-12 1.305e+08 
59282.9 198764 2.41192e-13 -2.1077e-12 1.32181e+08 

65705.4 202051 2.63147e-13 -2.1282e-12 1.30346e+08 
64579.8 197666 2.63163e-13 -2.09439e-12 1.31988e+08 


59282.9 198764 2.41192e-13 -2.1077e-12 1.32181e+08 
58228.4 194234 2.41072e-13 -2.07186e-12 1.33827e+08 

64579.8 197666 2.63163e-13 -2.09439e-12 1.31988e+08 
