# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:34:11
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
289986 315719 7.90383e-13 -1.83424e-12 1.67182e+07 
286916 312484 8.11253e-13 -1.85926e-12 1.85521e+07 

298372 310333 8.24034e-13 -1.72822e-12 1.59535e+07 
295257 307287 8.43884e-13 -1.75397e-12 1.77411e+07 


278683 317809 7.79237e-13 -1.9639e-12 1.92037e+07 
275665 314404 8.00517e-13 -1.98754e-12 2.10595e+07 

286916 312484 8.11253e-13 -1.85926e-12 1.85521e+07 
283856 309248 8.31326e-13 -1.88284e-12 2.03772e+07 


275665 314404 8.00517e-13 -1.98754e-12 2.10595e+07 
272558 310852 8.20599e-13 -2.01214e-12 2.30451e+07 

283856 309248 8.31326e-13 -1.88284e-12 2.03772e+07 
280782 305975 8.50154e-13 -1.90598e-12 2.2253e+07 


286916 312484 8.11253e-13 -1.85926e-12 1.85521e+07 
283856 309248 8.31326e-13 -1.88284e-12 2.03772e+07 

295257 307287 8.43884e-13 -1.75397e-12 1.77411e+07 
292139 304220 8.63299e-13 -1.779e-12 1.95458e+07 


283856 309248 8.31326e-13 -1.88284e-12 2.03772e+07 
280782 305975 8.50154e-13 -1.90598e-12 2.2253e+07 

292139 304220 8.63299e-13 -1.779e-12 1.95458e+07 
289054 301172 8.8267e-13 -1.80241e-12 2.13146e+07 


255491 320067 7.69382e-13 -2.20901e-12 2.4535e+07 
252263 315874 7.90268e-13 -2.23406e-12 2.77361e+07 

264054 315515 7.98058e-13 -2.10894e-12 2.38362e+07 
260776 311724 8.12532e-13 -2.13398e-12 2.61439e+07 


252263 315874 7.90268e-13 -2.23406e-12 2.77361e+07 
249450 312508 8.10624e-13 -2.24654e-12 3.0929e+07 

260776 311724 8.12532e-13 -2.13398e-12 2.61439e+07 
257997 308403 8.33632e-13 -2.14484e-12 2.93797e+07 


264054 315515 7.98058e-13 -2.10894e-12 2.38362e+07 
260776 311724 8.12532e-13 -2.13398e-12 2.61439e+07 

272558 310852 8.20599e-13 -2.01214e-12 2.30451e+07 
269628 307679 8.42255e-13 -2.02759e-12 2.46222e+07 


260776 311724 8.12532e-13 -2.13398e-12 2.61439e+07 
257997 308403 8.33632e-13 -2.14484e-12 2.93797e+07 

269628 307679 8.42255e-13 -2.02759e-12 2.46222e+07 
266327 303897 8.5707e-13 -2.05231e-12 2.79131e+07 


249450 312508 8.10624e-13 -2.24654e-12 3.0929e+07 
246408 308681 8.293e-13 -2.26485e-12 3.42674e+07 

257997 308403 8.33632e-13 -2.14484e-12 2.93797e+07 
254911 304737 8.52062e-13 -2.16419e-12 3.26502e+07 


246408 308681 8.293e-13 -2.26485e-12 3.42674e+07 
243443 304946 8.47163e-13 -2.28049e-12 3.75231e+07 

254911 304737 8.52062e-13 -2.16419e-12 3.26502e+07 
251900 301162 8.70238e-13 -2.1806e-12 3.5866e+07 


257997 308403 8.33632e-13 -2.14484e-12 2.93797e+07 
254911 304737 8.52062e-13 -2.16419e-12 3.26502e+07 

266327 303897 8.5707e-13 -2.05231e-12 2.79131e+07 
263456 300831 8.75173e-13 -2.06771e-12 3.08888e+07 


254911 304737 8.52062e-13 -2.16419e-12 3.26502e+07 
251900 301162 8.70238e-13 -2.1806e-12 3.5866e+07 

263456 300831 8.75173e-13 -2.06771e-12 3.08888e+07 
260361 297351 8.93655e-13 -2.08464e-12 3.40705e+07 


272558 310852 8.20599e-13 -2.01214e-12 2.30451e+07 
269628 307679 8.42255e-13 -2.02759e-12 2.46222e+07 

280782 305975 8.50154e-13 -1.90598e-12 2.2253e+07 
277791 302791 8.70793e-13 -1.92372e-12 2.39556e+07 


269628 307679 8.42255e-13 -2.02759e-12 2.46222e+07 
266327 303897 8.5707e-13 -2.05231e-12 2.79131e+07 

277791 302791 8.70793e-13 -1.92372e-12 2.39556e+07 
274412 299354 8.88188e-13 -1.95446e-12 2.63552e+07 


280782 305975 8.50154e-13 -1.90598e-12 2.2253e+07 
277791 302791 8.70793e-13 -1.92372e-12 2.39556e+07 

289054 301172 8.8267e-13 -1.80241e-12 2.13146e+07 
285853 297987 9.01396e-13 -1.82677e-12 2.32579e+07 


277791 302791 8.70793e-13 -1.92372e-12 2.39556e+07 
274412 299354 8.88188e-13 -1.95446e-12 2.63552e+07 

285853 297987 9.01396e-13 -1.82677e-12 2.32579e+07 
282955 295226 9.22559e-13 -1.84081e-12 2.46514e+07 


266327 303897 8.5707e-13 -2.05231e-12 2.79131e+07 
263456 300831 8.75173e-13 -2.06771e-12 3.08888e+07 

274412 299354 8.88188e-13 -1.95446e-12 2.63552e+07 
271559 296417 9.0689e-13 -1.96989e-12 2.94164e+07 


263456 300831 8.75173e-13 -2.06771e-12 3.08888e+07 
260361 297351 8.93655e-13 -2.08464e-12 3.40705e+07 

271559 296417 9.0689e-13 -1.96989e-12 2.94164e+07 
268444 293116 9.2296e-13 -1.98901e-12 3.2506e+07 


274412 299354 8.88188e-13 -1.95446e-12 2.63552e+07 
271559 296417 9.0689e-13 -1.96989e-12 2.94164e+07 

282955 295226 9.22559e-13 -1.84081e-12 2.46514e+07 
279562 291795 9.35578e-13 -1.86883e-12 2.78152e+07 


271559 296417 9.0689e-13 -1.96989e-12 2.94164e+07 
268444 293116 9.2296e-13 -1.98901e-12 3.2506e+07 

279562 291795 9.35578e-13 -1.86883e-12 2.78152e+07 
276661 288944 9.51184e-13 -1.8876e-12 3.07318e+07 


146256 353781 4.49266e-13 -3.50224e-12 4.27736e+07 
144263 348743 4.69758e-13 -3.49414e-12 4.63305e+07 

153991 348525 4.90555e-13 -3.40297e-12 4.39297e+07 
151919 343609 5.10357e-13 -3.3964e-12 4.74166e+07 


144263 348743 4.69758e-13 -3.49414e-12 4.63305e+07 
142270 343683 4.88474e-13 -3.48351e-12 4.98492e+07 

151919 343609 5.10357e-13 -3.3964e-12 4.74166e+07 
149850 338688 5.28396e-13 -3.38735e-12 5.08561e+07 


153991 348525 4.90555e-13 -3.40297e-12 4.39297e+07 
151919 343609 5.10357e-13 -3.3964e-12 4.74166e+07 

162284 344750 5.24951e-13 -3.30438e-12 4.38979e+07 
160143 339934 5.44851e-13 -3.29973e-12 4.73438e+07 


151919 343609 5.10357e-13 -3.3964e-12 4.74166e+07 
149850 338688 5.28396e-13 -3.38735e-12 5.08561e+07 

160143 339934 5.44851e-13 -3.29973e-12 4.73438e+07 
158004 335120 5.62944e-13 -3.2927e-12 5.07396e+07 


142270 343683 4.88474e-13 -3.48351e-12 4.98492e+07 
140275 338607 5.05468e-13 -3.4704e-12 5.33266e+07 

149850 338688 5.28396e-13 -3.38735e-12 5.08561e+07 
147786 333760 5.44754e-13 -3.3759e-12 5.42494e+07 


140275 338607 5.05468e-13 -3.4704e-12 5.33266e+07 
138279 333517 5.20794e-13 -3.45488e-12 5.67612e+07 

147786 333760 5.44754e-13 -3.3759e-12 5.42494e+07 
145724 328826 5.59498e-13 -3.36214e-12 5.75962e+07 


149850 338688 5.28396e-13 -3.38735e-12 5.08561e+07 
147786 333760 5.44754e-13 -3.3759e-12 5.42494e+07 

158004 335120 5.62944e-13 -3.2927e-12 5.07396e+07 
155868 330306 5.79328e-13 -3.28338e-12 5.40873e+07 


147786 333760 5.44754e-13 -3.3759e-12 5.42494e+07 
145724 328826 5.59498e-13 -3.36214e-12 5.75962e+07 

155868 330306 5.79328e-13 -3.28338e-12 5.40873e+07 
153734 325488 5.94085e-13 -3.27182e-12 5.73883e+07 


162284 344750 5.24951e-13 -3.30438e-12 4.38979e+07 
160143 339934 5.44851e-13 -3.29973e-12 4.73438e+07 

170184 340360 5.6146e-13 -3.20538e-12 4.42014e+07 
167983 335642 5.81207e-13 -3.20209e-12 4.76015e+07 


160143 339934 5.44851e-13 -3.29973e-12 4.73438e+07 
158004 335120 5.62944e-13 -3.2927e-12 5.07396e+07 

167983 335642 5.81207e-13 -3.20209e-12 4.76015e+07 
165786 330936 5.99122e-13 -3.19657e-12 5.09466e+07 


170184 340360 5.6146e-13 -3.20538e-12 4.42014e+07 
167983 335642 5.81207e-13 -3.20209e-12 4.76015e+07 

178656 337116 5.92766e-13 -3.10544e-12 4.35205e+07 
176408 332504 6.12717e-13 -3.10391e-12 4.68811e+07 


167983 335642 5.81207e-13 -3.20209e-12 4.76015e+07 
165786 330936 5.99122e-13 -3.19657e-12 5.09466e+07 

176408 332504 6.12717e-13 -3.10391e-12 4.68811e+07 
174154 327902 6.30837e-13 -3.10038e-12 5.01916e+07 


158004 335120 5.62944e-13 -3.2927e-12 5.07396e+07 
155868 330306 5.79328e-13 -3.28338e-12 5.40873e+07 

165786 330936 5.99122e-13 -3.19657e-12 5.09466e+07 
163592 326239 6.15296e-13 -3.18892e-12 5.42394e+07 


155868 330306 5.79328e-13 -3.28338e-12 5.40873e+07 
153734 325488 5.94085e-13 -3.27182e-12 5.73883e+07 

163592 326239 6.15296e-13 -3.18892e-12 5.42394e+07 
161399 321547 6.29826e-13 -3.17919e-12 5.74822e+07 


165786 330936 5.99122e-13 -3.19657e-12 5.09466e+07 
163592 326239 6.15296e-13 -3.18892e-12 5.42394e+07 

174154 327902 6.30837e-13 -3.10038e-12 5.01916e+07 
171894 323306 6.47219e-13 -3.09485e-12 5.34552e+07 


163592 326239 6.15296e-13 -3.18892e-12 5.42394e+07 
161399 321547 6.29826e-13 -3.17919e-12 5.74822e+07 

171894 323306 6.47219e-13 -3.09485e-12 5.34552e+07 
169630 318713 6.61949e-13 -3.08736e-12 5.6673e+07 


138279 333517 5.20794e-13 -3.45488e-12 5.67612e+07 
136282 328415 5.34515e-13 -3.43703e-12 6.01508e+07 

145724 328826 5.59498e-13 -3.36214e-12 5.75962e+07 
143665 323886 5.7269e-13 -3.34616e-12 6.08964e+07 


136282 328415 5.34515e-13 -3.43703e-12 6.01508e+07 
134284 323304 5.46694e-13 -3.41693e-12 6.34944e+07 

143665 323886 5.7269e-13 -3.34616e-12 6.08964e+07 
141609 318939 5.84396e-13 -3.32802e-12 6.41502e+07 


145724 328826 5.59498e-13 -3.36214e-12 5.75962e+07 
143665 323886 5.7269e-13 -3.34616e-12 6.08964e+07 

153734 325488 5.94085e-13 -3.27182e-12 5.73883e+07 
151603 320665 6.07293e-13 -3.2581e-12 6.06438e+07 


143665 323886 5.7269e-13 -3.34616e-12 6.08964e+07 
141609 318939 5.84396e-13 -3.32802e-12 6.41502e+07 

151603 320665 6.07293e-13 -3.2581e-12 6.06438e+07 
149472 315836 6.19018e-13 -3.24229e-12 6.38539e+07 


134284 323304 5.46694e-13 -3.41693e-12 6.34944e+07 
132284 318185 5.57397e-13 -3.39464e-12 6.6791e+07 

141609 318939 5.84396e-13 -3.32802e-12 6.41502e+07 
139553 313988 5.94678e-13 -3.30782e-12 6.73567e+07 


132284 318185 5.57397e-13 -3.39464e-12 6.6791e+07 
130285 313058 5.66693e-13 -3.37024e-12 7.00396e+07 

139553 313988 5.94678e-13 -3.30782e-12 6.73567e+07 
137501 309031 6.03605e-13 -3.28559e-12 7.05159e+07 


141609 318939 5.84396e-13 -3.32802e-12 6.41502e+07 
139553 313988 5.94678e-13 -3.30782e-12 6.73567e+07 

149472 315836 6.19018e-13 -3.24229e-12 6.38539e+07 
147342 311000 6.29328e-13 -3.22446e-12 6.70194e+07 


139553 313988 5.94678e-13 -3.30782e-12 6.73567e+07 
137501 309031 6.03605e-13 -3.28559e-12 7.05159e+07 

147342 311000 6.29328e-13 -3.22446e-12 6.70194e+07 
145212 306158 6.38289e-13 -3.20466e-12 7.01403e+07 


153734 325488 5.94085e-13 -3.27182e-12 5.73883e+07 
151603 320665 6.07293e-13 -3.2581e-12 6.06438e+07 

161399 321547 6.29826e-13 -3.17919e-12 5.74822e+07 
159209 316859 6.42801e-13 -3.16744e-12 6.06761e+07 


151603 320665 6.07293e-13 -3.2581e-12 6.06438e+07 
149472 315836 6.19018e-13 -3.24229e-12 6.38539e+07 

159209 316859 6.42801e-13 -3.16744e-12 6.06761e+07 
157022 312171 6.543e-13 -3.15373e-12 6.38224e+07 


161399 321547 6.29826e-13 -3.17919e-12 5.74822e+07 
159209 316859 6.42801e-13 -3.16744e-12 6.06761e+07 

169630 318713 6.61949e-13 -3.08736e-12 5.6673e+07 
167364 314120 6.75117e-13 -3.07794e-12 5.98459e+07 


159209 316859 6.42801e-13 -3.16744e-12 6.06761e+07 
157022 312171 6.543e-13 -3.15373e-12 6.38224e+07 

167364 314120 6.75117e-13 -3.07794e-12 5.98459e+07 
165096 309527 6.86799e-13 -3.06663e-12 6.29742e+07 


149472 315836 6.19018e-13 -3.24229e-12 6.38539e+07 
147342 311000 6.29328e-13 -3.22446e-12 6.70194e+07 

157022 312171 6.543e-13 -3.15373e-12 6.38224e+07 
154838 307484 6.644e-13 -3.13811e-12 6.69215e+07 


147342 311000 6.29328e-13 -3.22446e-12 6.70194e+07 
145212 306158 6.38289e-13 -3.20466e-12 7.01403e+07 

154838 307484 6.644e-13 -3.13811e-12 6.69215e+07 
152657 302796 6.73171e-13 -3.12063e-12 6.9974e+07 


157022 312171 6.543e-13 -3.15373e-12 6.38224e+07 
154838 307484 6.644e-13 -3.13811e-12 6.69215e+07 

165096 309527 6.86799e-13 -3.06663e-12 6.29742e+07 
162829 304931 6.97077e-13 -3.05345e-12 6.60584e+07 


154838 307484 6.644e-13 -3.13811e-12 6.69215e+07 
152657 302796 6.73171e-13 -3.12063e-12 6.9974e+07 

162829 304931 6.97077e-13 -3.05345e-12 6.60584e+07 
160564 300334 7.06018e-13 -3.03845e-12 6.90978e+07 


178656 337116 5.92766e-13 -3.10544e-12 4.35205e+07 
176408 332504 6.12717e-13 -3.10391e-12 4.68811e+07 

186999 333500 6.25499e-13 -3.0038e-12 4.29531e+07 
184712 329043 6.45231e-13 -3.00405e-12 4.62421e+07 


176408 332504 6.12717e-13 -3.10391e-12 4.68811e+07 
174154 327902 6.30837e-13 -3.10038e-12 5.01916e+07 

184712 329043 6.45231e-13 -3.00405e-12 4.62421e+07 
182407 324585 6.63194e-13 -3.00247e-12 4.94933e+07 


186999 333500 6.25499e-13 -3.0038e-12 4.29531e+07 
184712 329043 6.45231e-13 -3.00405e-12 4.62421e+07 

195112 329315 6.60849e-13 -2.90074e-12 4.26451e+07 
192735 325002 6.79988e-13 -2.90292e-12 4.58836e+07 


184712 329043 6.45231e-13 -3.00405e-12 4.62421e+07 
182407 324585 6.63194e-13 -3.00247e-12 4.94933e+07 

192735 325002 6.79988e-13 -2.90292e-12 4.58836e+07 
190344 320676 6.97452e-13 -2.90331e-12 4.90916e+07 


174154 327902 6.30837e-13 -3.10038e-12 5.01916e+07 
171894 323306 6.47219e-13 -3.09485e-12 5.34552e+07 

182407 324585 6.63194e-13 -3.00247e-12 4.94933e+07 
180090 320126 6.79472e-13 -2.99904e-12 5.27061e+07 


171894 323306 6.47219e-13 -3.09485e-12 5.34552e+07 
169630 318713 6.61949e-13 -3.08736e-12 5.6673e+07 

180090 320126 6.79472e-13 -2.99904e-12 5.27061e+07 
177764 315662 6.94146e-13 -2.99377e-12 5.58799e+07 


182407 324585 6.63194e-13 -3.00247e-12 4.94933e+07 
180090 320126 6.79472e-13 -2.99904e-12 5.27061e+07 

190344 320676 6.97452e-13 -2.90331e-12 4.90916e+07 
187946 316342 7.13308e-13 -2.90189e-12 5.22647e+07 


180090 320126 6.79472e-13 -2.99904e-12 5.27061e+07 
177764 315662 6.94146e-13 -2.99377e-12 5.58799e+07 

187946 316342 7.13308e-13 -2.90189e-12 5.22647e+07 
185543 312001 7.27622e-13 -2.89868e-12 5.53999e+07 


195112 329315 6.60849e-13 -2.90074e-12 4.26451e+07 
192735 325002 6.79988e-13 -2.90292e-12 4.58836e+07 

203600 325735 6.93286e-13 -2.79562e-12 4.17188e+07 
201110 321534 7.12035e-13 -2.80016e-12 4.49439e+07 


192735 325002 6.79988e-13 -2.90292e-12 4.58836e+07 
190344 320676 6.97452e-13 -2.90331e-12 4.90916e+07 

201110 321534 7.12035e-13 -2.80016e-12 4.49439e+07 
198619 317319 7.29157e-13 -2.8029e-12 4.81354e+07 


203600 325735 6.93286e-13 -2.79562e-12 4.17188e+07 
201110 321534 7.12035e-13 -2.80016e-12 4.49439e+07 

212155 322386 7.23966e-13 -2.68956e-12 4.04912e+07 
209575 318275 7.42383e-13 -2.6964e-12 4.37124e+07 


201110 321534 7.12035e-13 -2.80016e-12 4.49439e+07 
198619 317319 7.29157e-13 -2.8029e-12 4.81354e+07 

209575 318275 7.42383e-13 -2.6964e-12 4.37124e+07 
207001 314164 7.59197e-13 -2.70146e-12 4.68913e+07 


190344 320676 6.97452e-13 -2.90331e-12 4.90916e+07 
187946 316342 7.13308e-13 -2.90189e-12 5.22647e+07 

198619 317319 7.29157e-13 -2.8029e-12 4.81354e+07 
196128 313094 7.4474e-13 -2.80382e-12 5.12908e+07 


187946 316342 7.13308e-13 -2.90189e-12 5.22647e+07 
185543 312001 7.27622e-13 -2.89868e-12 5.53999e+07 

196128 313094 7.4474e-13 -2.80382e-12 5.12908e+07 
193638 308861 7.58857e-13 -2.80296e-12 5.44083e+07 


198619 317319 7.29157e-13 -2.8029e-12 4.81354e+07 
196128 313094 7.4474e-13 -2.80382e-12 5.12908e+07 

207001 314164 7.59197e-13 -2.70146e-12 4.68913e+07 
204432 310049 7.74533e-13 -2.70477e-12 5.00298e+07 


196128 313094 7.4474e-13 -2.80382e-12 5.12908e+07 
193638 308861 7.58857e-13 -2.80296e-12 5.44083e+07 

204432 310049 7.74533e-13 -2.70477e-12 5.00298e+07 
201869 305929 7.88479e-13 -2.70632e-12 5.3128e+07 


169630 318713 6.61949e-13 -3.08736e-12 5.6673e+07 
167364 314120 6.75117e-13 -3.07794e-12 5.98459e+07 

177764 315662 6.94146e-13 -2.99377e-12 5.58799e+07 
175432 311195 7.07294e-13 -2.98667e-12 5.9014e+07 


167364 314120 6.75117e-13 -3.07794e-12 5.98459e+07 
165096 309527 6.86799e-13 -3.06663e-12 6.29742e+07 

175432 311195 7.07294e-13 -2.98667e-12 5.9014e+07 
173097 306722 7.18993e-13 -2.97775e-12 6.21078e+07 


177764 315662 6.94146e-13 -2.99377e-12 5.58799e+07 
175432 311195 7.07294e-13 -2.98667e-12 5.9014e+07 

185543 312001 7.27622e-13 -2.89868e-12 5.53999e+07 
183140 307657 7.4047e-13 -2.89369e-12 5.8495e+07 


175432 311195 7.07294e-13 -2.98667e-12 5.9014e+07 
173097 306722 7.18993e-13 -2.97775e-12 6.21078e+07 

183140 307657 7.4047e-13 -2.89369e-12 5.8495e+07 
180737 303310 7.51919e-13 -2.88694e-12 6.15489e+07 


165096 309527 6.86799e-13 -3.06663e-12 6.29742e+07 
162829 304931 6.97077e-13 -3.05345e-12 6.60584e+07 

173097 306722 7.18993e-13 -2.97775e-12 6.21078e+07 
170761 302244 7.29317e-13 -2.96702e-12 6.51608e+07 


162829 304931 6.97077e-13 -3.05345e-12 6.60584e+07 
160564 300334 7.06018e-13 -3.03845e-12 6.90978e+07 

170761 302244 7.29317e-13 -2.96702e-12 6.51608e+07 
168424 297761 7.38328e-13 -2.95452e-12 6.81725e+07 


173097 306722 7.18993e-13 -2.97775e-12 6.21078e+07 
170761 302244 7.29317e-13 -2.96702e-12 6.51608e+07 

180737 303310 7.51919e-13 -2.88694e-12 6.15489e+07 
178337 298961 7.62035e-13 -2.87846e-12 6.45601e+07 


170761 302244 7.29317e-13 -2.96702e-12 6.51608e+07 
168424 297761 7.38328e-13 -2.95452e-12 6.81725e+07 

178337 298961 7.62035e-13 -2.87846e-12 6.45601e+07 
175939 294610 7.70882e-13 -2.86826e-12 6.75288e+07 


185543 312001 7.27622e-13 -2.89868e-12 5.53999e+07 
183140 307657 7.4047e-13 -2.89369e-12 5.8495e+07 

193638 308861 7.58857e-13 -2.80296e-12 5.44083e+07 
191152 304623 7.71573e-13 -2.80033e-12 5.74859e+07 


183140 307657 7.4047e-13 -2.89369e-12 5.8495e+07 
180737 303310 7.51919e-13 -2.88694e-12 6.15489e+07 

191152 304623 7.71573e-13 -2.80033e-12 5.74859e+07 
188669 300381 7.8295e-13 -2.79596e-12 6.0523e+07 


193638 308861 7.58857e-13 -2.80296e-12 5.44083e+07 
191152 304623 7.71573e-13 -2.80033e-12 5.74859e+07 

201869 305929 7.88479e-13 -2.70632e-12 5.3128e+07 
199309 301804 8.01101e-13 -2.70614e-12 5.61865e+07 


191152 304623 7.71573e-13 -2.80033e-12 5.74859e+07 
188669 300381 7.8295e-13 -2.79596e-12 6.0523e+07 

199309 301804 8.01101e-13 -2.70614e-12 5.61865e+07 
196754 297674 8.12456e-13 -2.70425e-12 5.92051e+07 


180737 303310 7.51919e-13 -2.88694e-12 6.15489e+07 
178337 298961 7.62035e-13 -2.87846e-12 6.45601e+07 

188669 300381 7.8295e-13 -2.79596e-12 6.0523e+07 
186189 296136 7.93041e-13 -2.78988e-12 6.35182e+07 


178337 298961 7.62035e-13 -2.87846e-12 6.45601e+07 
175939 294610 7.70882e-13 -2.86826e-12 6.75288e+07 

186189 296136 7.93041e-13 -2.78988e-12 6.35182e+07 
183714 291889 8.01901e-13 -2.78211e-12 6.64712e+07 


188669 300381 7.8295e-13 -2.79596e-12 6.0523e+07 
186189 296136 7.93041e-13 -2.78988e-12 6.35182e+07 

196754 297674 8.12456e-13 -2.70425e-12 5.92051e+07 
194202 293540 8.22587e-13 -2.70067e-12 6.21841e+07 


186189 296136 7.93041e-13 -2.78988e-12 6.35182e+07 
183714 291889 8.01901e-13 -2.78211e-12 6.64712e+07 

194202 293540 8.22587e-13 -2.70067e-12 6.21841e+07 
191652 289401 8.31534e-13 -2.69542e-12 6.51237e+07 


130285 313058 5.66693e-13 -3.37024e-12 7.00396e+07 
128286 307923 5.74644e-13 -3.3438e-12 7.32397e+07 

137501 309031 6.03605e-13 -3.28559e-12 7.05159e+07 
135449 304069 6.11234e-13 -3.26144e-12 7.36276e+07 


128286 307923 5.74644e-13 -3.3438e-12 7.32397e+07 
126287 302783 5.81315e-13 -3.31539e-12 7.63907e+07 

135449 304069 6.11234e-13 -3.26144e-12 7.36276e+07 
133400 299104 6.17627e-13 -3.23541e-12 7.6691e+07 


137501 309031 6.03605e-13 -3.28559e-12 7.05159e+07 
135449 304069 6.11234e-13 -3.26144e-12 7.36276e+07 

145212 306158 6.38289e-13 -3.20466e-12 7.01403e+07 
143084 301307 6.45962e-13 -3.18293e-12 7.3217e+07 


135449 304069 6.11234e-13 -3.26144e-12 7.36276e+07 
133400 299104 6.17627e-13 -3.23541e-12 7.6691e+07 

143084 301307 6.45962e-13 -3.18293e-12 7.3217e+07 
140956 296449 6.52404e-13 -3.15936e-12 7.62488e+07 


126287 302783 5.81315e-13 -3.31539e-12 7.63907e+07 
124289 297637 5.8677e-13 -3.28508e-12 7.94919e+07 

133400 299104 6.17627e-13 -3.23541e-12 7.6691e+07 
131354 294134 6.22848e-13 -3.20757e-12 7.97062e+07 


124289 297637 5.8677e-13 -3.28508e-12 7.94919e+07 
122292 292485 5.91068e-13 -3.25293e-12 8.2543e+07 

131354 294134 6.22848e-13 -3.20757e-12 7.97062e+07 
129310 289161 6.2695e-13 -3.17798e-12 8.26728e+07 


133400 299104 6.17627e-13 -3.23541e-12 7.6691e+07 
131354 294134 6.22848e-13 -3.20757e-12 7.97062e+07 

140956 296449 6.52404e-13 -3.15936e-12 7.62488e+07 
138829 291583 6.57673e-13 -3.13398e-12 7.92354e+07 


131354 294134 6.22848e-13 -3.20757e-12 7.97062e+07 
129310 289161 6.2695e-13 -3.17798e-12 8.26728e+07 

138829 291583 6.57673e-13 -3.13398e-12 7.92354e+07 
136703 286710 6.61826e-13 -3.10684e-12 8.21769e+07 


145212 306158 6.38289e-13 -3.20466e-12 7.01403e+07 
143084 301307 6.45962e-13 -3.18293e-12 7.3217e+07 

152657 302796 6.73171e-13 -3.12063e-12 6.9974e+07 
150479 298107 6.8068e-13 -3.10135e-12 7.29801e+07 


143084 301307 6.45962e-13 -3.18293e-12 7.3217e+07 
140956 296449 6.52404e-13 -3.15936e-12 7.62488e+07 

150479 298107 6.8068e-13 -3.10135e-12 7.29801e+07 
148305 293416 6.8699e-13 -3.08032e-12 7.594e+07 


152657 302796 6.73171e-13 -3.12063e-12 6.9974e+07 
150479 298107 6.8068e-13 -3.10135e-12 7.29801e+07 

160564 300334 7.06018e-13 -3.03845e-12 6.90978e+07 
158301 295733 7.13691e-13 -3.02166e-12 7.20925e+07 


150479 298107 6.8068e-13 -3.10135e-12 7.29801e+07 
148305 293416 6.8699e-13 -3.08032e-12 7.594e+07 

158301 295733 7.13691e-13 -3.02166e-12 7.20925e+07 
156041 291130 7.20153e-13 -3.00314e-12 7.50421e+07 


140956 296449 6.52404e-13 -3.15936e-12 7.62488e+07 
138829 291583 6.57673e-13 -3.13398e-12 7.92354e+07 

148305 293416 6.8699e-13 -3.08032e-12 7.594e+07 
146135 288722 6.92157e-13 -3.05758e-12 7.88542e+07 


138829 291583 6.57673e-13 -3.13398e-12 7.92354e+07 
136703 286710 6.61826e-13 -3.10684e-12 8.21769e+07 

146135 288722 6.92157e-13 -3.05758e-12 7.88542e+07 
143969 284026 6.96238e-13 -3.03319e-12 8.1722e+07 


148305 293416 6.8699e-13 -3.08032e-12 7.594e+07 
146135 288722 6.92157e-13 -3.05758e-12 7.88542e+07 

156041 291130 7.20153e-13 -3.00314e-12 7.50421e+07 
153785 286524 7.25465e-13 -2.98292e-12 7.79466e+07 


146135 288722 6.92157e-13 -3.05758e-12 7.88542e+07 
143969 284026 6.96238e-13 -3.03319e-12 8.1722e+07 

153785 286524 7.25465e-13 -2.98292e-12 7.79466e+07 
151533 281917 7.29677e-13 -2.96106e-12 8.08053e+07 


122292 292485 5.91068e-13 -3.25293e-12 8.2543e+07 
120297 287328 5.94271e-13 -3.21901e-12 8.55437e+07 

129310 289161 6.2695e-13 -3.17798e-12 8.26728e+07 
127269 284184 6.29991e-13 -3.14671e-12 8.55903e+07 


120297 287328 5.94271e-13 -3.21901e-12 8.55437e+07 
118304 282167 5.96435e-13 -3.18338e-12 8.84932e+07 

127269 284184 6.29991e-13 -3.14671e-12 8.55903e+07 
125231 279204 6.32025e-13 -3.11381e-12 8.84587e+07 


129310 289161 6.2695e-13 -3.17798e-12 8.26728e+07 
127269 284184 6.29991e-13 -3.14671e-12 8.55903e+07 

136703 286710 6.61826e-13 -3.10684e-12 8.21769e+07 
134579 281830 6.64911e-13 -3.07801e-12 8.50725e+07 


127269 284184 6.29991e-13 -3.14671e-12 8.55903e+07 
125231 279204 6.32025e-13 -3.11381e-12 8.84587e+07 

134579 281830 6.64911e-13 -3.07801e-12 8.50725e+07 
132457 276943 6.66981e-13 -3.04754e-12 8.79218e+07 


118304 282167 5.96435e-13 -3.18338e-12 8.84932e+07 
116313 277001 5.97607e-13 -3.14611e-12 9.13924e+07 

125231 279204 6.32025e-13 -3.11381e-12 8.84587e+07 
123197 274221 6.33102e-13 -3.07935e-12 9.12784e+07 


116313 277001 5.97607e-13 -3.14611e-12 9.13924e+07 
