# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
13933.5 168298 2.80799e-13 -7.80554e-12 1.44993e+08 
13643.6 163130 2.78658e-13 -7.59613e-12 1.46463e+08 

18497.3 167262 3.73677e-13 -7.75965e-12 1.4516e+08 
18117.7 162227 3.70777e-13 -7.55539e-12 1.46589e+08 


9.62634e-12 164255 0 -7.6471e-12 1.46313e+08 
9.31084e-12 158925 0 -7.42846e-12 1.47784e+08 

4603.59 165592 9.34859e-14 -7.70088e-12 1.45916e+08 
4507.94 160298 9.2775e-14 -7.48448e-12 1.4739e+08 


9.31084e-12 158925 0 -7.42846e-12 1.47784e+08 
8.9953e-12 153590 0 -7.2067e-12 1.49208e+08 

4507.94 160298 9.2775e-14 -7.48448e-12 1.4739e+08 
4412.48 154997 9.19814e-14 -7.26495e-12 1.48818e+08 


4603.59 165592 9.34859e-14 -7.70088e-12 1.45916e+08 
4507.94 160298 9.2775e-14 -7.48448e-12 1.4739e+08 

9184.92 164941 1.86781e-13 -7.67271e-12 1.46044e+08 
8991.75 159685 1.85285e-13 -7.45764e-12 1.47505e+08 


4507.94 160298 9.2775e-14 -7.48448e-12 1.4739e+08 
4412.48 154997 9.19814e-14 -7.26495e-12 1.48818e+08 

8991.75 159685 1.85285e-13 -7.45764e-12 1.47505e+08 
8798.94 154423 1.83625e-13 -7.23953e-12 1.4892e+08 


8.9953e-12 153590 0 -7.2067e-12 1.49208e+08 
8.6798e-12 148249 0 -6.98196e-12 1.50585e+08 

4412.48 154997 9.19814e-14 -7.26495e-12 1.48818e+08 
4317.19 149690 9.1107e-14 -7.04241e-12 1.502e+08 


8.6798e-12 148249 0 -6.98196e-12 1.50585e+08 
8.36427e-12 142904 0 -6.75429e-12 1.51914e+08 

4317.19 149690 9.1107e-14 -7.04241e-12 1.502e+08 
4222.03 144378 9.01505e-14 -6.81691e-12 1.51535e+08 


4412.48 154997 9.19814e-14 -7.26495e-12 1.48818e+08 
4317.19 149690 9.1107e-14 -7.04241e-12 1.502e+08 

8798.94 154423 1.83625e-13 -7.23953e-12 1.4892e+08 
8606.42 149156 1.818e-13 -7.01848e-12 1.50289e+08 


4317.19 149690 9.1107e-14 -7.04241e-12 1.502e+08 
4222.03 144378 9.01505e-14 -6.81691e-12 1.51535e+08 

8606.42 149156 1.818e-13 -7.01848e-12 1.50289e+08 
8414.37 143884 1.79826e-13 -6.79455e-12 1.5161e+08 


9184.92 164941 1.86781e-13 -7.67271e-12 1.46044e+08 
8991.75 159685 1.85285e-13 -7.45764e-12 1.47505e+08 

13643.6 163130 2.78658e-13 -7.59613e-12 1.46463e+08 
13354.3 157960 2.76272e-13 -7.38385e-12 1.47888e+08 


8991.75 159685 1.85285e-13 -7.45764e-12 1.47505e+08 
8798.94 154423 1.83625e-13 -7.23953e-12 1.4892e+08 

13354.3 157960 2.76272e-13 -7.38385e-12 1.47888e+08 
13065.8 152787 2.73649e-13 -7.16876e-12 1.49267e+08 


13643.6 163130 2.78658e-13 -7.59613e-12 1.46463e+08 
13354.3 157960 2.76272e-13 -7.38385e-12 1.47888e+08 

18117.7 162227 3.70777e-13 -7.55539e-12 1.46589e+08 
17738.6 157185 3.67563e-13 -7.34825e-12 1.47977e+08 


13354.3 157960 2.76272e-13 -7.38385e-12 1.47888e+08 
13065.8 152787 2.73649e-13 -7.16876e-12 1.49267e+08 

17738.6 157185 3.67563e-13 -7.34825e-12 1.47977e+08 
17360 152137 3.64042e-13 -7.13824e-12 1.49322e+08 


8798.94 154423 1.83625e-13 -7.23953e-12 1.4892e+08 
8606.42 149156 1.818e-13 -7.01848e-12 1.50289e+08 

13065.8 152787 2.73649e-13 -7.16876e-12 1.49267e+08 
12777.9 147613 2.70791e-13 -6.951e-12 1.50602e+08 


8606.42 149156 1.818e-13 -7.01848e-12 1.50289e+08 
8414.37 143884 1.79826e-13 -6.79455e-12 1.5161e+08 

12777.9 147613 2.70791e-13 -6.951e-12 1.50602e+08 
12490.9 142438 2.67717e-13 -6.73067e-12 1.51889e+08 


13065.8 152787 2.73649e-13 -7.16876e-12 1.49267e+08 
12777.9 147613 2.70791e-13 -6.951e-12 1.50602e+08 

17360 152137 3.64042e-13 -7.13824e-12 1.49322e+08 
16981.7 147082 3.60217e-13 -6.92546e-12 1.50625e+08 


12777.9 147613 2.70791e-13 -6.951e-12 1.50602e+08 
12490.9 142438 2.67717e-13 -6.73067e-12 1.51889e+08 

16981.7 147082 3.60217e-13 -6.92546e-12 1.50625e+08 
16603.8 142021 3.56101e-13 -6.70995e-12 1.51886e+08 


19639.5 182330 3.80441e-13 -8.35437e-12 1.40622e+08 
19258.2 177314 3.78515e-13 -8.1592e-12 1.42176e+08 

24481.4 181326 4.75417e-13 -8.309e-12 1.40748e+08 
24006.3 176389 4.72869e-13 -8.1168e-12 1.42276e+08 


19258.2 177314 3.78515e-13 -8.1592e-12 1.42176e+08 
18877.4 172291 3.76259e-13 -7.96093e-12 1.43689e+08 

24006.3 176389 4.72869e-13 -8.1168e-12 1.42276e+08 
23532.8 171451 4.69926e-13 -7.92181e-12 1.43763e+08 


24481.4 181326 4.75417e-13 -8.309e-12 1.40748e+08 
24006.3 176389 4.72869e-13 -8.1168e-12 1.42276e+08 

29449 181237 5.71702e-13 -8.29752e-12 1.40541e+08 
28876.7 176349 5.68554e-13 -8.10771e-12 1.42063e+08 


24006.3 176389 4.72869e-13 -8.1168e-12 1.42276e+08 
23532.8 171451 4.69926e-13 -7.92181e-12 1.43763e+08 

28876.7 176349 5.68554e-13 -8.10771e-12 1.42063e+08 
28303.8 171446 5.64908e-13 -7.91459e-12 1.43549e+08 


18877.4 172291 3.76259e-13 -7.96093e-12 1.43689e+08 
18497.3 167262 3.73677e-13 -7.75965e-12 1.4516e+08 

23532.8 171451 4.69926e-13 -7.92181e-12 1.43763e+08 
23060.9 166514 4.66599e-13 -7.72418e-12 1.45208e+08 


18497.3 167262 3.73677e-13 -7.75965e-12 1.4516e+08 
18117.7 162227 3.70777e-13 -7.55539e-12 1.46589e+08 

23060.9 166514 4.66599e-13 -7.72418e-12 1.45208e+08 
22590.8 161578 4.62899e-13 -7.52396e-12 1.4661e+08 


23532.8 171451 4.69926e-13 -7.92181e-12 1.43763e+08 
23060.9 166514 4.66599e-13 -7.72418e-12 1.45208e+08 

28303.8 171446 5.64908e-13 -7.91459e-12 1.43549e+08 
27730 166528 5.6077e-13 -7.71819e-12 1.44996e+08 


23060.9 166514 4.66599e-13 -7.72418e-12 1.45208e+08 
22590.8 161578 4.62899e-13 -7.52396e-12 1.4661e+08 

27730 166528 5.6077e-13 -7.71819e-12 1.44996e+08 
27155.4 161594 5.56144e-13 -7.51854e-12 1.46407e+08 


29449 181237 5.71702e-13 -8.29752e-12 1.40541e+08 
28876.7 176349 5.68554e-13 -8.10771e-12 1.42063e+08 

34193.5 179892 6.65986e-13 -8.23627e-12 1.40692e+08 
33532.3 175105 6.62121e-13 -8.05028e-12 1.42183e+08 


28876.7 176349 5.68554e-13 -8.10771e-12 1.42063e+08 
28303.8 171446 5.64908e-13 -7.91459e-12 1.43549e+08 

33532.3 175105 6.62121e-13 -8.05028e-12 1.42183e+08 
32873.5 170320 6.57732e-13 -7.86175e-12 1.43633e+08 


34193.5 179892 6.65986e-13 -8.23627e-12 1.40692e+08 
33532.3 175105 6.62121e-13 -8.05028e-12 1.42183e+08 

39162.6 179758 7.62474e-13 -8.22019e-12 1.40415e+08 
38419.9 175091 7.58096e-13 -8.0395e-12 1.4188e+08 


33532.3 175105 6.62121e-13 -8.05028e-12 1.42183e+08 
32873.5 170320 6.57732e-13 -7.86175e-12 1.43633e+08 

38419.9 175091 7.58096e-13 -8.0395e-12 1.4188e+08 
37680.2 170427 7.53152e-13 -7.8564e-12 1.43306e+08 


28303.8 171446 5.64908e-13 -7.91459e-12 1.43549e+08 
27730 166528 5.6077e-13 -7.71819e-12 1.44996e+08 

32873.5 170320 6.57732e-13 -7.86175e-12 1.43633e+08 
32216.9 165536 6.52832e-13 -7.67067e-12 1.45043e+08 


27730 166528 5.6077e-13 -7.71819e-12 1.44996e+08 
27155.4 161594 5.56144e-13 -7.51854e-12 1.46407e+08 

32216.9 165536 6.52832e-13 -7.67067e-12 1.45043e+08 
31562.4 160751 6.4743e-13 -7.4771e-12 1.46413e+08 


32873.5 170320 6.57732e-13 -7.86175e-12 1.43633e+08 
32216.9 165536 6.52832e-13 -7.67067e-12 1.45043e+08 

37680.2 170427 7.53152e-13 -7.8564e-12 1.43306e+08 
36943.4 165763 7.47655e-13 -7.67088e-12 1.44693e+08 


32216.9 165536 6.52832e-13 -7.67067e-12 1.45043e+08 
31562.4 160751 6.4743e-13 -7.4771e-12 1.46413e+08 

36943.4 165763 7.47655e-13 -7.67088e-12 1.44693e+08 
36209 161099 7.41612e-13 -7.48295e-12 1.46042e+08 


18117.7 162227 3.70777e-13 -7.55539e-12 1.46589e+08 
17738.6 157185 3.67563e-13 -7.34825e-12 1.47977e+08 

22590.8 161578 4.62899e-13 -7.52396e-12 1.4661e+08 
22122.6 156645 4.58837e-13 -7.32131e-12 1.47969e+08 


17738.6 157185 3.67563e-13 -7.34825e-12 1.47977e+08 
17360 152137 3.64042e-13 -7.13824e-12 1.49322e+08 

22122.6 156645 4.58837e-13 -7.32131e-12 1.47969e+08 
21656.2 151714 4.54425e-13 -7.11628e-12 1.49286e+08 


22590.8 161578 4.62899e-13 -7.52396e-12 1.4661e+08 
22122.6 156645 4.58837e-13 -7.32131e-12 1.47969e+08 

27155.4 161594 5.56144e-13 -7.51854e-12 1.46407e+08 
26580 156647 5.51037e-13 -7.31576e-12 1.47779e+08 


22122.6 156645 4.58837e-13 -7.32131e-12 1.47969e+08 
21656.2 151714 4.54425e-13 -7.11628e-12 1.49286e+08 

26580 156647 5.51037e-13 -7.31576e-12 1.47779e+08 
26004 151687 5.45462e-13 -7.10995e-12 1.49111e+08 


17360 152137 3.64042e-13 -7.13824e-12 1.49322e+08 
16981.7 147082 3.60217e-13 -6.92546e-12 1.50625e+08 

21656.2 151714 4.54425e-13 -7.11628e-12 1.49286e+08 
21191.8 146786 4.49673e-13 -6.90898e-12 1.50559e+08 


16981.7 147082 3.60217e-13 -6.92546e-12 1.50625e+08 
16603.8 142021 3.56101e-13 -6.70995e-12 1.51886e+08 

21191.8 146786 4.49673e-13 -6.90898e-12 1.50559e+08 
20729.3 141860 4.44593e-13 -6.69945e-12 1.5179e+08 


21656.2 151714 4.54425e-13 -7.11628e-12 1.49286e+08 
21191.8 146786 4.49673e-13 -6.90898e-12 1.50559e+08 

26004 151687 5.45462e-13 -7.10995e-12 1.49111e+08 
25428 146719 5.39428e-13 -6.90133e-12 1.50404e+08 


21191.8 146786 4.49673e-13 -6.90898e-12 1.50559e+08 
20729.3 141860 4.44593e-13 -6.69945e-12 1.5179e+08 

25428 146719 5.39428e-13 -6.90133e-12 1.50404e+08 
24852.5 141745 5.32958e-13 -6.6901e-12 1.51654e+08 


27155.4 161594 5.56144e-13 -7.51854e-12 1.46407e+08 
26580 156647 5.51037e-13 -7.31576e-12 1.47779e+08 

31562.4 160751 6.4743e-13 -7.4771e-12 1.46413e+08 
30909.5 155964 6.41533e-13 -7.28103e-12 1.47744e+08 


26580 156647 5.51037e-13 -7.31576e-12 1.47779e+08 
26004 151687 5.45462e-13 -7.10995e-12 1.49111e+08 

30909.5 155964 6.41533e-13 -7.28103e-12 1.47744e+08 
30258 151175 6.35151e-13 -7.08246e-12 1.49035e+08 


31562.4 160751 6.4743e-13 -7.4771e-12 1.46413e+08 
30909.5 155964 6.41533e-13 -7.28103e-12 1.47744e+08 

36209 161099 7.41612e-13 -7.48295e-12 1.46042e+08 
35475.9 156431 7.35025e-13 -7.29247e-12 1.47354e+08 


30909.5 155964 6.41533e-13 -7.28103e-12 1.47744e+08 
30258 151175 6.35151e-13 -7.08246e-12 1.49035e+08 

35475.9 156431 7.35025e-13 -7.29247e-12 1.47354e+08 
34742.8 151750 7.27888e-13 -7.09924e-12 1.48631e+08 


26004 151687 5.45462e-13 -7.10995e-12 1.49111e+08 
25428 146719 5.39428e-13 -6.90133e-12 1.50404e+08 

30258 151175 6.35151e-13 -7.08246e-12 1.49035e+08 
29607.9 146382 6.28295e-13 -6.88146e-12 1.50287e+08 


25428 146719 5.39428e-13 -6.90133e-12 1.50404e+08 
24852.5 141745 5.32958e-13 -6.6901e-12 1.51654e+08 

29607.9 146382 6.28295e-13 -6.88146e-12 1.50287e+08 
28959 141586 6.20972e-13 -6.67809e-12 1.515e+08 


30258 151175 6.35151e-13 -7.08246e-12 1.49035e+08 
29607.9 146382 6.28295e-13 -6.88146e-12 1.50287e+08 

34742.8 151750 7.27888e-13 -7.09924e-12 1.48631e+08 
34008 147053 7.20184e-13 -6.90304e-12 1.49874e+08 


29607.9 146382 6.28295e-13 -6.88146e-12 1.50287e+08 
28959 141586 6.20972e-13 -6.67809e-12 1.515e+08 

34008 147053 7.20184e-13 -6.90304e-12 1.49874e+08 
33269.4 142329 7.11889e-13 -6.70355e-12 1.51085e+08 


45203.6 217132 7.7526e-13 -9.56883e-12 1.27298e+08 
44440.8 212466 7.75963e-13 -9.41054e-12 1.2907e+08 

51103 217140 8.75206e-13 -9.54859e-12 1.26799e+08 
50244.4 212531 8.75934e-13 -9.39338e-12 1.28567e+08 


44440.8 212466 7.75963e-13 -9.41054e-12 1.2907e+08 
43679.9 207796 7.75982e-13 -9.24912e-12 1.30806e+08 

50244.4 212531 8.75934e-13 -9.39338e-12 1.28567e+08 
49385.5 207907 8.75895e-13 -9.23471e-12 1.30302e+08 


51103 217140 8.75206e-13 -9.54859e-12 1.26799e+08 
50244.4 212531 8.75934e-13 -9.39338e-12 1.28567e+08 

56603.8 215486 9.74255e-13 -9.47091e-12 1.26893e+08 
55643 210915 9.74607e-13 -9.31715e-12 1.28652e+08 


50244.4 212531 8.75934e-13 -9.39338e-12 1.28567e+08 
49385.5 207907 8.75895e-13 -9.23471e-12 1.30302e+08 

55643 210915 9.74607e-13 -9.31715e-12 1.28652e+08 
54687 206349 9.74136e-13 -9.16064e-12 1.30372e+08 


43679.9 207796 7.75982e-13 -9.24912e-12 1.30806e+08 
42920.9 203124 7.75328e-13 -9.08468e-12 1.32503e+08 

49385.5 207907 8.75895e-13 -9.23471e-12 1.30302e+08 
48525.2 203267 8.75085e-13 -9.07252e-12 1.32006e+08 


42920.9 203124 7.75328e-13 -9.08468e-12 1.32503e+08 
42164 198450 7.74016e-13 -8.91728e-12 1.34163e+08 

48525.2 203267 8.75085e-13 -9.07252e-12 1.32006e+08 
47663.2 198609 8.73511e-13 -8.9068e-12 1.33677e+08 


49385.5 207907 8.75895e-13 -9.23471e-12 1.30302e+08 
48525.2 203267 8.75085e-13 -9.07252e-12 1.32006e+08 

54687 206349 9.74136e-13 -9.16064e-12 1.30372e+08 
53735 201787 9.72849e-13 -9.00142e-12 1.32053e+08 


48525.2 203267 8.75085e-13 -9.07252e-12 1.32006e+08 
47663.2 198609 8.73511e-13 -8.9068e-12 1.33677e+08 

53735 201787 9.72849e-13 -9.00142e-12 1.32053e+08 
52787.3 197231 9.70771e-13 -8.83957e-12 1.33694e+08 


56603.8 215486 9.74255e-13 -9.47091e-12 1.26893e+08 
55643 210915 9.74607e-13 -9.31715e-12 1.28652e+08 

62374.1 214848 1.07443e-12 -9.42452e-12 1.26528e+08 
61312 210319 1.07458e-12 -9.27321e-12 1.28288e+08 


55643 210915 9.74607e-13 -9.31715e-12 1.28652e+08 
54687 206349 9.74136e-13 -9.16064e-12 1.30372e+08 

61312 210319 1.07458e-12 -9.27321e-12 1.28288e+08 
60249.9 205780 1.0738e-12 -9.1186e-12 1.30014e+08 


62374.1 214848 1.07443e-12 -9.42452e-12 1.26528e+08 
61312 210319 1.07458e-12 -9.27321e-12 1.28288e+08 

67884.5 213365 1.17397e-12 -9.34824e-12 1.26444e+08 
66742.9 208949 1.17376e-12 -9.20129e-12 1.28171e+08 


61312 210319 1.07458e-12 -9.27321e-12 1.28288e+08 
60249.9 205780 1.0738e-12 -9.1186e-12 1.30014e+08 

66742.9 208949 1.17376e-12 -9.20129e-12 1.28171e+08 
65605.5 204536 1.17261e-12 -9.05157e-12 1.29861e+08 


54687 206349 9.74136e-13 -9.16064e-12 1.30372e+08 
53735 201787 9.72849e-13 -9.00142e-12 1.32053e+08 

60249.9 205780 1.0738e-12 -9.1186e-12 1.30014e+08 
59187.7 201230 1.07211e-12 -8.96074e-12 1.31707e+08 


53735 201787 9.72849e-13 -9.00142e-12 1.32053e+08 
52787.3 197231 9.70771e-13 -8.83957e-12 1.33694e+08 

59187.7 201230 1.07211e-12 -8.96074e-12 1.31707e+08 
58126 196672 1.0695e-12 -8.79973e-12 1.33365e+08 


60249.9 205780 1.0738e-12 -9.1186e-12 1.30014e+08 
59187.7 201230 1.07211e-12 -8.96074e-12 1.31707e+08 

65605.5 204536 1.17261e-12 -9.05157e-12 1.29861e+08 
64472.2 200125 1.17052e-12 -8.89916e-12 1.31515e+08 


59187.7 201230 1.07211e-12 -8.96074e-12 1.31707e+08 
58126 196672 1.0695e-12 -8.79973e-12 1.33365e+08 

64472.2 200125 1.17052e-12 -8.89916e-12 1.31515e+08 
63342.9 195716 1.16753e-12 -8.7441e-12 1.33132e+08 


42164 198450 7.74016e-13 -8.91728e-12 1.34163e+08 
41409.5 193775 7.72057e-13 -8.74704e-12 1.35784e+08 

47663.2 198609 8.73511e-13 -8.9068e-12 1.33677e+08 
46799.1 193933 8.71162e-13 -8.73759e-12 1.35317e+08 


41409.5 193775 7.72057e-13 -8.74704e-12 1.35784e+08 
40657.6 189101 7.6947e-13 -8.57405e-12 1.37367e+08 

46799.1 193933 8.71162e-13 -8.73759e-12 1.35317e+08 
45933.4 189239 8.68064e-13 -8.56486e-12 1.36923e+08 


47663.2 198609 8.73511e-13 -8.9068e-12 1.33677e+08 
46799.1 193933 8.71162e-13 -8.73759e-12 1.35317e+08 

52787.3 197231 9.70771e-13 -8.83957e-12 1.33694e+08 
51844.2 192680 9.67927e-13 -8.67511e-12 1.35296e+08 


46799.1 193933 8.71162e-13 -8.73759e-12 1.35317e+08 
45933.4 189239 8.68064e-13 -8.56486e-12 1.36923e+08 

51844.2 192680 9.67927e-13 -8.67511e-12 1.35296e+08 
50904.2 188130 9.64319e-13 -8.50803e-12 1.3686e+08 


40657.6 189101 7.6947e-13 -8.57405e-12 1.37367e+08 
39908.6 184428 7.66271e-13 -8.39839e-12 1.38911e+08 

45933.4 189239 8.68064e-13 -8.56486e-12 1.36923e+08 
45065.7 184527 8.64207e-13 -8.38871e-12 1.38497e+08 


39908.6 184428 7.66271e-13 -8.39839e-12 1.38911e+08 
39162.6 179758 7.62474e-13 -8.22019e-12 1.40415e+08 

45065.7 184527 8.64207e-13 -8.38871e-12 1.38497e+08 
44196.5 179798 8.59604e-13 -8.2092e-12 1.40036e+08 


45933.4 189239 8.68064e-13 -8.56486e-12 1.36923e+08 
45065.7 184527 8.64207e-13 -8.38871e-12 1.38497e+08 

50904.2 188130 9.64319e-13 -8.50803e-12 1.3686e+08 
49967.8 183581 9.59972e-13 -8.33834e-12 1.38387e+08 


45065.7 184527 8.64207e-13 -8.38871e-12 1.38497e+08 
44196.5 179798 8.59604e-13 -8.2092e-12 1.40036e+08 

49967.8 183581 9.59972e-13 -8.33834e-12 1.38387e+08 
49033.1 179029 9.54882e-13 -8.16596e-12 1.39878e+08 


52787.3 197231 9.70771e-13 -8.83957e-12 1.33694e+08 
51844.2 192680 9.67927e-13 -8.67511e-12 1.35296e+08 

58126 196672 1.0695e-12 -8.79973e-12 1.33365e+08 
57065.4 192106 1.06602e-12 -8.63562e-12 1.34988e+08 


51844.2 192680 9.67927e-13 -8.67511e-12 1.35296e+08 
50904.2 188130 9.64319e-13 -8.50803e-12 1.3686e+08 

57065.4 192106 1.06602e-12 -8.63562e-12 1.34988e+08 
56005.6 187535 1.06164e-12 -8.46857e-12 1.36575e+08 


58126 196672 1.0695e-12 -8.79973e-12 1.33365e+08 
57065.4 192106 1.06602e-12 -8.63562e-12 1.34988e+08 

63342.9 195716 1.16753e-12 -8.7441e-12 1.33132e+08 
62217.2 191308 1.16364e-12 -8.58639e-12 1.34713e+08 


57065.4 192106 1.06602e-12 -8.63562e-12 1.34988e+08 
56005.6 187535 1.06164e-12 -8.46857e-12 1.36575e+08 

62217.2 191308 1.16364e-12 -8.58639e-12 1.34713e+08 
61094.9 186900 1.15887e-12 -8.42608e-12 1.36258e+08 


50904.2 188130 9.64319e-13 -8.50803e-12 1.3686e+08 
49967.8 183581 9.59972e-13 -8.33834e-12 1.38387e+08 

56005.6 187535 1.06164e-12 -8.46857e-12 1.36575e+08 
54947.6 182960 1.05641e-12 -8.29866e-12 1.38126e+08 


49967.8 183581 9.59972e-13 -8.33834e-12 1.38387e+08 
49033.1 179029 9.54882e-13 -8.16596e-12 1.39878e+08 

54947.6 182960 1.05641e-12 -8.29866e-12 1.38126e+08 
53892 178383 1.05034e-12 -8.12603e-12 1.39639e+08 


56005.6 187535 1.06164e-12 -8.46857e-12 1.36575e+08 
54947.6 182960 1.05641e-12 -8.29866e-12 1.38126e+08 

61094.9 186900 1.15887e-12 -8.42608e-12 1.36258e+08 
59975.3 182490 1.15324e-12 -8.26314e-12 1.37768e+08 


54947.6 182960 1.05641e-12 -8.29866e-12 1.38126e+08 
53892 178383 1.05034e-12 -8.12603e-12 1.39639e+08 

59975.3 182490 1.15324e-12 -8.26314e-12 1.37768e+08 
58857.6 178075 1.14676e-12 -8.09753e-12 1.39243e+08 


67884.5 213365 1.17397e-12 -9.34824e-12 1.26444e+08 
66742.9 208949 1.17376e-12 -9.20129e-12 1.28171e+08 

73740.7 212921 1.27485e-12 -9.30357e-12 1.25881e+08 
72491.5 208530 1.2744e-12 -9.15882e-12 1.27622e+08 


66742.9 208949 1.17376e-12 -9.20129e-12 1.28171e+08 
65605.5 204536 1.17261e-12 -9.05157e-12 1.29861e+08 

72491.5 208530 1.2744e-12 -9.15882e-12 1.27622e+08 
71241.5 204127 1.2729e-12 -9.01081e-12 1.29331e+08 


73740.7 212921 1.27485e-12 -9.30357e-12 1.25881e+08 
72491.5 208530 1.2744e-12 -9.15882e-12 1.27622e+08 

79171.4 211303 1.37437e-12 -9.21888e-12 1.25742e+08 
77823.3 206966 1.37335e-12 -9.07668e-12 1.27477e+08 


72491.5 208530 1.2744e-12 -9.15882e-12 1.27622e+08 
71241.5 204127 1.2729e-12 -9.01081e-12 1.29331e+08 

77823.3 206966 1.37335e-12 -9.07668e-12 1.27477e+08 
76476.8 202626 1.3712e-12 -8.93152e-12 1.29177e+08 


65605.5 204536 1.17261e-12 -9.05157e-12 1.29861e+08 
64472.2 200125 1.17052e-12 -8.89916e-12 1.31515e+08 

71241.5 204127 1.2729e-12 -9.01081e-12 1.29331e+08 
69990.8 199713 1.27034e-12 -8.85959e-12 1.31008e+08 


64472.2 200125 1.17052e-12 -8.89916e-12 1.31515e+08 
63342.9 195716 1.16753e-12 -8.7441e-12 1.33132e+08 

69990.8 199713 1.27034e-12 -8.85959e-12 1.31008e+08 
68739.1 195288 1.26673e-12 -8.70522e-12 1.32653e+08 


71241.5 204127 1.2729e-12 -9.01081e-12 1.29331e+08 
69990.8 199713 1.27034e-12 -8.85959e-12 1.31008e+08 

76476.8 202626 1.3712e-12 -8.93152e-12 1.29177e+08 
75132.1 198281 1.36796e-12 -8.78339e-12 1.30843e+08 


69990.8 199713 1.27034e-12 -8.85959e-12 1.31008e+08 
68739.1 195288 1.26673e-12 -8.70522e-12 1.32653e+08 

75132.1 198281 1.36796e-12 -8.78339e-12 1.30843e+08 
73788.2 193929 1.36364e-12 -8.63229e-12 1.32475e+08 


79171.4 211303 1.37437e-12 -9.21888e-12 1.25742e+08 
77823.3 206966 1.37335e-12 -9.07668e-12 1.27477e+08 

84451.2 209414 1.47331e-12 -9.12379e-12 1.25667e+08 
82999.9 205124 1.47154e-12 -8.9838e-12 1.27398e+08 


77823.3 206966 1.37335e-12 -9.07668e-12 1.27477e+08 
76476.8 202626 1.3712e-12 -8.93152e-12 1.29177e+08 

82999.9 205124 1.47154e-12 -8.9838e-12 1.27398e+08 
81551.1 200832 1.46858e-12 -8.84093e-12 1.29095e+08 


84451.2 209414 1.47331e-12 -9.12379e-12 1.25667e+08 
82999.9 205124 1.47154e-12 -8.9838e-12 1.27398e+08 

89730.9 207643 1.57219e-12 -9.03087e-12 1.25495e+08 
88213.5 203484 1.56982e-12 -8.89602e-12 1.27191e+08 


82999.9 205124 1.47154e-12 -8.9838e-12 1.27398e+08 
81551.1 200832 1.46858e-12 -8.84093e-12 1.29095e+08 

88213.5 203484 1.56982e-12 -8.89602e-12 1.27191e+08 
86700.5 199327 1.56628e-12 -8.7585e-12 1.28853e+08 


76476.8 202626 1.3712e-12 -8.93152e-12 1.29177e+08 
75132.1 198281 1.36796e-12 -8.78339e-12 1.30843e+08 

81551.1 200832 1.46858e-12 -8.84093e-12 1.29095e+08 
80105.3 196539 1.46448e-12 -8.69523e-12 1.30756e+08 


75132.1 198281 1.36796e-12 -8.78339e-12 1.30843e+08 
73788.2 193929 1.36364e-12 -8.63229e-12 1.32475e+08 

80105.3 196539 1.46448e-12 -8.69523e-12 1.30756e+08 
78662.8 192245 1.45924e-12 -8.54677e-12 1.32382e+08 


81551.1 200832 1.46858e-12 -8.84093e-12 1.29095e+08 
80105.3 196539 1.46448e-12 -8.69523e-12 1.30756e+08 

86700.5 199327 1.56628e-12 -8.7585e-12 1.28853e+08 
85192.1 195171 1.56158e-12 -8.61835e-12 1.3048e+08 


80105.3 196539 1.46448e-12 -8.69523e-12 1.30756e+08 
78662.8 192245 1.45924e-12 -8.54677e-12 1.32382e+08 

85192.1 195171 1.56158e-12 -8.61835e-12 1.3048e+08 
83688.3 191017 1.55575e-12 -8.47568e-12 1.32072e+08 


63342.9 195716 1.16753e-12 -8.7441e-12 1.33132e+08 
62217.2 191308 1.16364e-12 -8.58639e-12 1.34713e+08 

68739.1 195288 1.26673e-12 -8.70522e-12 1.32653e+08 
67487.7 190852 1.26212e-12 -8.54773e-12 1.34264e+08 


62217.2 191308 1.16364e-12 -8.58639e-12 1.34713e+08 
61094.9 186900 1.15887e-12 -8.42608e-12 1.36258e+08 

67487.7 190852 1.26212e-12 -8.54773e-12 1.34264e+08 
66236.5 186409 1.25648e-12 -8.38727e-12 1.35842e+08 


68739.1 195288 1.26673e-12 -8.70522e-12 1.32653e+08 
67487.7 190852 1.26212e-12 -8.54773e-12 1.34264e+08 

73788.2 193929 1.36364e-12 -8.63229e-12 1.32475e+08 
72445.3 189571 1.35824e-12 -8.47825e-12 1.34075e+08 


67487.7 190852 1.26212e-12 -8.54773e-12 1.34264e+08 
66236.5 186409 1.25648e-12 -8.38727e-12 1.35842e+08 

72445.3 189571 1.35824e-12 -8.47825e-12 1.34075e+08 
71102.2 185204 1.35178e-12 -8.32126e-12 1.35641e+08 


