# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:12
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
191350 409529 -1.28507e-14 2.40718e-13 7.06934e+06 


181872 413613 -1.33508e-14 2.4616e-13 7.14568e+06 
179715 408293 -1.52745e-14 2.47967e-13 9.50063e+06 

191350 409529 -1.28507e-14 2.40718e-13 7.06934e+06 
189056 404139 -1.43956e-14 2.42773e-13 9.47262e+06 


197808 425543 -7.02228e-15 2.35436e-13 0 
195742 420289 -9.19092e-15 2.36902e-13 2.30564e+06 

207801 420756 -7.36089e-15 2.30221e-13 0 
205383 415472 -9.30534e-15 2.31721e-13 2.37837e+06 


195742 420289 -9.19092e-15 2.36902e-13 2.30564e+06 
193589 414929 -1.10869e-14 2.38802e-13 4.67378e+06 

205383 415472 -9.30534e-15 2.31721e-13 2.37837e+06 
202949 410091 -1.08847e-14 2.3363e-13 4.80263e+06 


207801 420756 -7.36089e-15 2.30221e-13 0 
205383 415472 -9.30534e-15 2.31721e-13 2.37837e+06 

217748 415709 -7.76411e-15 2.24978e-13 0 
215160 410760 -9.42885e-15 2.26459e-13 2.28569e+06 


205383 415472 -9.30534e-15 2.31721e-13 2.37837e+06 
202949 410091 -1.08847e-14 2.3363e-13 4.80263e+06 

215160 410760 -9.42885e-15 2.26459e-13 2.28569e+06 
212673 405693 -1.0601e-14 2.28161e-13 4.60276e+06 


193589 414929 -1.10869e-14 2.38802e-13 4.67378e+06 
191350 409529 -1.28507e-14 2.40718e-13 7.06934e+06 

202949 410091 -1.08847e-14 2.3363e-13 4.80263e+06 
200566 404775 -1.22048e-14 2.35519e-13 7.19078e+06 


191350 409529 -1.28507e-14 2.40718e-13 7.06934e+06 
189056 404139 -1.43956e-14 2.42773e-13 9.47262e+06 

200566 404775 -1.22048e-14 2.35519e-13 7.19078e+06 
198178 399460 -1.32331e-14 2.37583e-13 9.58066e+06 


202949 410091 -1.08847e-14 2.3363e-13 4.80263e+06 
200566 404775 -1.22048e-14 2.35519e-13 7.19078e+06 

212673 405693 -1.0601e-14 2.28161e-13 4.60276e+06 
210218 400573 -1.1509e-14 2.29811e-13 6.93013e+06 


200566 404775 -1.22048e-14 2.35519e-13 7.19078e+06 
198178 399460 -1.32331e-14 2.37583e-13 9.58066e+06 

210218 400573 -1.1509e-14 2.29811e-13 6.93013e+06 
207770 395430 -1.21045e-14 2.31584e-13 9.26619e+06 


170755 413808 -1.49071e-14 2.53204e-13 8.85696e+06 
168776 408683 -1.68805e-14 2.54637e-13 1.11113e+07 

179715 408293 -1.52745e-14 2.47967e-13 9.50063e+06 
177547 403079 -1.69838e-14 2.49759e-13 1.18186e+07 


168776 408683 -1.68805e-14 2.54637e-13 1.11113e+07 
166752 403549 -1.86724e-14 2.55964e-13 1.33781e+07 

177547 403079 -1.69838e-14 2.49759e-13 1.18186e+07 
175351 397893 -1.8512e-14 2.51527e-13 1.41327e+07 


179715 408293 -1.52745e-14 2.47967e-13 9.50063e+06 
177547 403079 -1.69838e-14 2.49759e-13 1.18186e+07 

189056 404139 -1.43956e-14 2.42773e-13 9.47262e+06 
186788 398909 -1.57096e-14 2.44883e-13 1.18123e+07 


177547 403079 -1.69838e-14 2.49759e-13 1.18186e+07 
175351 397893 -1.8512e-14 2.51527e-13 1.41327e+07 

186788 398909 -1.57096e-14 2.44883e-13 1.18123e+07 
184501 393714 -1.68525e-14 2.47099e-13 1.41451e+07 


166752 403549 -1.86724e-14 2.55964e-13 1.33781e+07 
164693 398409 -2.02627e-14 2.57219e-13 1.56532e+07 

175351 397893 -1.8512e-14 2.51527e-13 1.41327e+07 
173140 392733 -1.983e-14 2.53226e-13 1.64423e+07 


164693 398409 -2.02627e-14 2.57219e-13 1.56532e+07 
162586 393238 -2.17727e-14 2.58161e-13 1.79569e+07 

173140 392733 -1.983e-14 2.53226e-13 1.64423e+07 
170921 387596 -2.08662e-14 2.54781e-13 1.87486e+07 


175351 397893 -1.8512e-14 2.51527e-13 1.41327e+07 
173140 392733 -1.983e-14 2.53226e-13 1.64423e+07 

184501 393714 -1.68525e-14 2.47099e-13 1.41451e+07 
182202 388552 -1.78534e-14 2.49369e-13 1.64704e+07 


173140 392733 -1.983e-14 2.53226e-13 1.64423e+07 
170921 387596 -2.08662e-14 2.54781e-13 1.87486e+07 

182202 388552 -1.78534e-14 2.49369e-13 1.64704e+07 
179902 383420 -1.87202e-14 2.51568e-13 1.87884e+07 


189056 404139 -1.43956e-14 2.42773e-13 9.47262e+06 
186788 398909 -1.57096e-14 2.44883e-13 1.18123e+07 

198178 399460 -1.32331e-14 2.37583e-13 9.58066e+06 
195809 394231 -1.39887e-14 2.39814e-13 1.19369e+07 


186788 398909 -1.57096e-14 2.44883e-13 1.18123e+07 
184501 393714 -1.68525e-14 2.47099e-13 1.41451e+07 

195809 394231 -1.39887e-14 2.39814e-13 1.19369e+07 
193430 389031 -1.45054e-14 2.42298e-13 1.42871e+07 


198178 399460 -1.32331e-14 2.37583e-13 9.58066e+06 
195809 394231 -1.39887e-14 2.39814e-13 1.19369e+07 

207770 395430 -1.21045e-14 2.31584e-13 9.26619e+06 
205321 390280 -1.24038e-14 2.33503e-13 1.16056e+07 


195809 394231 -1.39887e-14 2.39814e-13 1.19369e+07 
193430 389031 -1.45054e-14 2.42298e-13 1.42871e+07 

205321 390280 -1.24038e-14 2.33503e-13 1.16056e+07 
202867 385137 -1.24128e-14 2.356e-13 1.39467e+07 


184501 393714 -1.68525e-14 2.47099e-13 1.41451e+07 
182202 388552 -1.78534e-14 2.49369e-13 1.64704e+07 

193430 389031 -1.45054e-14 2.42298e-13 1.42871e+07 
191042 383861 -1.48124e-14 2.45108e-13 1.66313e+07 


182202 388552 -1.78534e-14 2.49369e-13 1.64704e+07 
179902 383420 -1.87202e-14 2.51568e-13 1.87884e+07 

191042 383861 -1.48124e-14 2.45108e-13 1.66313e+07 
188651 378723 -1.49563e-14 2.48278e-13 1.89699e+07 


193430 389031 -1.45054e-14 2.42298e-13 1.42871e+07 
191042 383861 -1.48124e-14 2.45108e-13 1.66313e+07 

202867 385137 -1.24128e-14 2.356e-13 1.39467e+07 
200411 380016 -1.2097e-14 2.37991e-13 1.62818e+07 


191042 383861 -1.48124e-14 2.45108e-13 1.66313e+07 
188651 378723 -1.49563e-14 2.48278e-13 1.89699e+07 

200411 380016 -1.2097e-14 2.37991e-13 1.62818e+07 
197943 374907 -1.15741e-14 2.40491e-13 1.86257e+07 


217748 415709 -7.76411e-15 2.24978e-13 0 
215160 410760 -9.42885e-15 2.26459e-13 2.28569e+06 

227581 410413 -8.32522e-15 2.20478e-13 0 
224886 405463 -9.72878e-15 2.21697e-13 2.30928e+06 


215160 410760 -9.42885e-15 2.26459e-13 2.28569e+06 
212673 405693 -1.0601e-14 2.28161e-13 4.60276e+06 

224886 405463 -9.72878e-15 2.21697e-13 2.30928e+06 
222235 400473 -1.06416e-14 2.23095e-13 4.62825e+06 


227581 410413 -8.32522e-15 2.20478e-13 0 
224886 405463 -9.72878e-15 2.21697e-13 2.30928e+06 

237329 404862 -9.07405e-15 2.1682e-13 0 
234564 400004 -1.01081e-14 2.17734e-13 2.29117e+06 


224886 405463 -9.72878e-15 2.21697e-13 2.30928e+06 
222235 400473 -1.06416e-14 2.23095e-13 4.62825e+06 

234564 400004 -1.01081e-14 2.17734e-13 2.29117e+06 
231813 395122 -1.07321e-14 2.18787e-13 4.58966e+06 


212673 405693 -1.0601e-14 2.28161e-13 4.60276e+06 
210218 400573 -1.1509e-14 2.29811e-13 6.93013e+06 

222235 400473 -1.06416e-14 2.23095e-13 4.62825e+06 
219659 395507 -1.12524e-14 2.24441e-13 6.92150e+06 


210218 400573 -1.1509e-14 2.29811e-13 6.93013e+06 
207770 395430 -1.21045e-14 2.31584e-13 9.26619e+06 

219659 395507 -1.12524e-14 2.24441e-13 6.92150e+06 
217102 390507 -1.15943e-14 2.25844e-13 9.22443e+06 


222235 400473 -1.06416e-14 2.23095e-13 4.62825e+06 
219659 395507 -1.12524e-14 2.24441e-13 6.92150e+06 

231813 395122 -1.07321e-14 2.18787e-13 4.58966e+06 
229099 390224 -1.11223e-14 2.19868e-13 6.88533e+06 


219659 395507 -1.12524e-14 2.24441e-13 6.92150e+06 
217102 390507 -1.15943e-14 2.25844e-13 9.22443e+06 

229099 390224 -1.11223e-14 2.19868e-13 6.88533e+06 
226408 385308 -1.13524e-14 2.21002e-13 9.18278e+06 


237329 404862 -9.07405e-15 2.1682e-13 0 
234564 400004 -1.01081e-14 2.17734e-13 2.29117e+06 

246968 399062 -9.68709e-15 2.14456e-13 0 
244125 394361 -1.02006e-14 2.15002e-13 2.25291e+06 


234564 400004 -1.01081e-14 2.17734e-13 2.29117e+06 
231813 395122 -1.07321e-14 2.18787e-13 4.58966e+06 

244125 394361 -1.02006e-14 2.15002e-13 2.25291e+06 
241340 389626 -1.04746e-14 2.15728e-13 4.50494e+06 


246968 399062 -9.68709e-15 2.14456e-13 0 
244125 394361 -1.02006e-14 2.15002e-13 2.25291e+06 

256517 392996 -9.72712e-15 2.13546e-13 0 
253739 388573 -9.67548e-15 2.13688e-13 2.14267e+06 


244125 394361 -1.02006e-14 2.15002e-13 2.25291e+06 
241340 389626 -1.04746e-14 2.15728e-13 4.50494e+06 

253739 388573 -9.67548e-15 2.13688e-13 2.14267e+06 
251070 384146 -9.52811e-15 2.14077e-13 4.2607e+06 


231813 395122 -1.07321e-14 2.18787e-13 4.58966e+06 
229099 390224 -1.11223e-14 2.19868e-13 6.88533e+06 

241340 389626 -1.04746e-14 2.15728e-13 4.50494e+06 
238636 384957 -1.06102e-14 2.16576e-13 6.71618e+06 


229099 390224 -1.11223e-14 2.19868e-13 6.88533e+06 
226408 385308 -1.13524e-14 2.21002e-13 9.18278e+06 

238636 384957 -1.06102e-14 2.16576e-13 6.71618e+06 
235946 380296 -1.06902e-14 2.17547e-13 8.92216e+06 


241340 389626 -1.04746e-14 2.15728e-13 4.50494e+06 
238636 384957 -1.06102e-14 2.16576e-13 6.71618e+06 

251070 384146 -9.52811e-15 2.14077e-13 4.2607e+06 
248418 379748 -9.34051e-15 2.14705e-13 6.36501e+06 


238636 384957 -1.06102e-14 2.16576e-13 6.71618e+06 
235946 380296 -1.06902e-14 2.17547e-13 8.92216e+06 

248418 379748 -9.34051e-15 2.14705e-13 6.36501e+06 
245743 375365 -9.16868e-15 2.15543e-13 8.46916e+06 


207770 395430 -1.21045e-14 2.31584e-13 9.26619e+06 
205321 390280 -1.24038e-14 2.33503e-13 1.16056e+07 

217102 390507 -1.15943e-14 2.25844e-13 9.22443e+06 
214589 385544 -1.17187e-14 2.27267e-13 1.15058e+07 


205321 390280 -1.24038e-14 2.33503e-13 1.16056e+07 
202867 385137 -1.24128e-14 2.356e-13 1.39467e+07 

214589 385544 -1.17187e-14 2.27267e-13 1.15058e+07 
212078 380565 -1.16808e-14 2.28697e-13 1.3795e+07 


217102 390507 -1.15943e-14 2.25844e-13 9.22443e+06 
214589 385544 -1.17187e-14 2.27267e-13 1.15058e+07 

226408 385308 -1.13524e-14 2.21002e-13 9.18278e+06 
223797 380498 -1.15068e-14 2.22133e-13 1.14273e+07 


214589 385544 -1.17187e-14 2.27267e-13 1.15058e+07 
212078 380565 -1.16808e-14 2.28697e-13 1.3795e+07 

223797 380498 -1.15068e-14 2.22133e-13 1.14273e+07 
221179 375668 -1.16894e-14 2.23246e-13 1.36822e+07 


202867 385137 -1.24128e-14 2.356e-13 1.39467e+07 
200411 380016 -1.2097e-14 2.37991e-13 1.62818e+07 

212078 380565 -1.16808e-14 2.28697e-13 1.3795e+07 
209570 375582 -1.15147e-14 2.30147e-13 1.60866e+07 


200411 380016 -1.2097e-14 2.37991e-13 1.62818e+07 
197943 374907 -1.15741e-14 2.40491e-13 1.86257e+07 

209570 375582 -1.15147e-14 2.30147e-13 1.60866e+07 
207057 370573 -1.14549e-14 2.31341e-13 1.83961e+07 


212078 380565 -1.16808e-14 2.28697e-13 1.3795e+07 
209570 375582 -1.15147e-14 2.30147e-13 1.60866e+07 

221179 375668 -1.16894e-14 2.23246e-13 1.36822e+07 
218546 370818 -1.19846e-14 2.24353e-13 1.59479e+07 


209570 375582 -1.15147e-14 2.30147e-13 1.60866e+07 
207057 370573 -1.14549e-14 2.31341e-13 1.83961e+07 

218546 370818 -1.19846e-14 2.24353e-13 1.59479e+07 
215877 365910 -1.26678e-14 2.25165e-13 1.82497e+07 


226408 385308 -1.13524e-14 2.21002e-13 9.18278e+06 
223797 380498 -1.15068e-14 2.22133e-13 1.14273e+07 

235946 380296 -1.06902e-14 2.17547e-13 8.92216e+06 
233284 375699 -1.07881e-14 2.18619e-13 1.11005e+07 


223797 380498 -1.15068e-14 2.22133e-13 1.14273e+07 
221179 375668 -1.16894e-14 2.23246e-13 1.36822e+07 

233284 375699 -1.07881e-14 2.18619e-13 1.11005e+07 
230600 371098 -1.09829e-14 2.19792e-13 1.32864e+07 


235946 380296 -1.06902e-14 2.17547e-13 8.92216e+06 
233284 375699 -1.07881e-14 2.18619e-13 1.11005e+07 

245743 375365 -9.16868e-15 2.15543e-13 8.46916e+06 
243036 370988 -9.05319e-15 2.16577e-13 1.05795e+07 


233284 375699 -1.07881e-14 2.18619e-13 1.11005e+07 
230600 371098 -1.09829e-14 2.19792e-13 1.32864e+07 

243036 370988 -9.05319e-15 2.16577e-13 1.05795e+07 
240298 366608 -9.02263e-15 2.17795e-13 1.26989e+07 


221179 375668 -1.16894e-14 2.23246e-13 1.36822e+07 
218546 370818 -1.19846e-14 2.24353e-13 1.59479e+07 

230600 371098 -1.09829e-14 2.19792e-13 1.32864e+07 
227891 366492 -1.13296e-14 2.21111e-13 1.54808e+07 


218546 370818 -1.19846e-14 2.24353e-13 1.59479e+07 
215877 365910 -1.26678e-14 2.25165e-13 1.82497e+07 

227891 366492 -1.13296e-14 2.21111e-13 1.54808e+07 
225144 361863 -1.19694e-14 2.22466e-13 1.76979e+07 


230600 371098 -1.09829e-14 2.19792e-13 1.32864e+07 
227891 366492 -1.13296e-14 2.21111e-13 1.54808e+07 

240298 366608 -9.02263e-15 2.17795e-13 1.26989e+07 
237537 362226 -9.08481e-15 2.192e-13 1.48268e+07 


227891 366492 -1.13296e-14 2.21111e-13 1.54808e+07 
225144 361863 -1.19694e-14 2.22466e-13 1.76979e+07 

237537 362226 -9.08481e-15 2.192e-13 1.48268e+07 
234761 357838 -9.2164e-15 2.20797e-13 1.69627e+07 


162586 393238 -2.17727e-14 2.58161e-13 1.79569e+07 
160474 388143 -2.27409e-14 2.59728e-13 2.02138e+07 

170921 387596 -2.08662e-14 2.54781e-13 1.87486e+07 
168763 382557 -2.13227e-14 2.56177e-13 2.10107e+07 


160474 388143 -2.27409e-14 2.59728e-13 2.02138e+07 
158173 382740 -2.48884e-14 2.58478e-13 2.27073e+07 

168763 382557 -2.13227e-14 2.56177e-13 2.10107e+07 
166619 377492 -2.12874e-14 2.56992e-13 2.32902e+07 


170921 387596 -2.08662e-14 2.54781e-13 1.87486e+07 
168763 382557 -2.13227e-14 2.56177e-13 2.10107e+07 

179902 383420 -1.87202e-14 2.51568e-13 1.87884e+07 
177675 378432 -1.93874e-14 2.53362e-13 2.10443e+07 


168763 382557 -2.13227e-14 2.56177e-13 2.10107e+07 
166619 377492 -2.12874e-14 2.56992e-13 2.32902e+07 

177675 378432 -1.93874e-14 2.53362e-13 2.10443e+07 
175460 373462 -1.95169e-14 2.54626e-13 2.32888e+07 


158173 382740 -2.48884e-14 2.58478e-13 2.27073e+07 
156330 378262 -2.26136e-14 2.65418e-13 2.44619e+07 

166619 377492 -2.12874e-14 2.56992e-13 2.32902e+07 
164624 372426 -2.04329e-14 2.56276e-13 2.55344e+07 


156330 378262 -2.26136e-14 2.65418e-13 2.44619e+07 
154257 372147 -2.28955e-14 2.57622e-13 2.84688e+07 

164624 372426 -2.04329e-14 2.56276e-13 2.55344e+07 
162487 367376 -2.01093e-14 2.58978e-13 2.93676e+07 


166619 377492 -2.12874e-14 2.56992e-13 2.32902e+07 
164624 372426 -2.04329e-14 2.56276e-13 2.55344e+07 

175460 373462 -1.95169e-14 2.54626e-13 2.32888e+07 
173326 368421 -1.81746e-14 2.5496e-13 2.55589e+07 


164624 372426 -2.04329e-14 2.56276e-13 2.55344e+07 
162487 367376 -2.01093e-14 2.58978e-13 2.93676e+07 

173326 368421 -1.81746e-14 2.5496e-13 2.55589e+07 
171250 363454 -1.62237e-14 2.56165e-13 2.93333e+07 


179902 383420 -1.87202e-14 2.51568e-13 1.87884e+07 
177675 378432 -1.93874e-14 2.53362e-13 2.10443e+07 

188651 378723 -1.49563e-14 2.48278e-13 1.89699e+07 
186357 373778 -1.49182e-14 2.51793e-13 2.12252e+07 


177675 378432 -1.93874e-14 2.53362e-13 2.10443e+07 
175460 373462 -1.95169e-14 2.54626e-13 2.32888e+07 

186357 373778 -1.49182e-14 2.51793e-13 2.12252e+07 
184113 368883 -1.47912e-14 2.54855e-13 2.34666e+07 


188651 378723 -1.49563e-14 2.48278e-13 1.89699e+07 
186357 373778 -1.49182e-14 2.51793e-13 2.12252e+07 

197943 374907 -1.15741e-14 2.40491e-13 1.86257e+07 
195624 370149 -1.05271e-14 2.4392e-13 2.07969e+07 


186357 373778 -1.49182e-14 2.51793e-13 2.12252e+07 
184113 368883 -1.47912e-14 2.54855e-13 2.34666e+07 

195624 370149 -1.05271e-14 2.4392e-13 2.07969e+07 
193205 365236 -1.07805e-14 2.44859e-13 2.31392e+07 


175460 373462 -1.95169e-14 2.54626e-13 2.32888e+07 
173326 368421 -1.81746e-14 2.5496e-13 2.55589e+07 

184113 368883 -1.47912e-14 2.54855e-13 2.34666e+07 
181821 364028 -1.45806e-14 2.55828e-13 2.56972e+07 


173326 368421 -1.81746e-14 2.5496e-13 2.55589e+07 
171250 363454 -1.62237e-14 2.56165e-13 2.93333e+07 

181821 364028 -1.45806e-14 2.55828e-13 2.56972e+07 
179583 358990 -1.25139e-14 2.57133e-13 2.95576e+07 


184113 368883 -1.47912e-14 2.54855e-13 2.34666e+07 
181821 364028 -1.45806e-14 2.55828e-13 2.56972e+07 

193205 365236 -1.07805e-14 2.44859e-13 2.31392e+07 
191387 361401 -8.1998e-15 2.53733e-13 2.46426e+07 


181821 364028 -1.45806e-14 2.55828e-13 2.56972e+07 
179583 358990 -1.25139e-14 2.57133e-13 2.95576e+07 

191387 361401 -8.1998e-15 2.53733e-13 2.46426e+07 
188467 355406 -1.75765e-14 2.49576e-13 2.88534e+07 


154257 372147 -2.28955e-14 2.57622e-13 2.84688e+07 
152511 367634 -2.06909e-14 2.63144e-13 3.19708e+07 

162487 367376 -2.01093e-14 2.58978e-13 2.93676e+07 
160521 362356 -1.86853e-14 2.6028e-13 3.31064e+07 


152511 367634 -2.06909e-14 2.63144e-13 3.19708e+07 
150430 362502 -2.12293e-14 2.63531e-13 3.57299e+07 

160521 362356 -1.86853e-14 2.6028e-13 3.31064e+07 
158411 357299 -1.86272e-14 2.61381e-13 3.68459e+07 


162487 367376 -2.01093e-14 2.58978e-13 2.93676e+07 
160521 362356 -1.86853e-14 2.6028e-13 3.31064e+07 

171250 363454 -1.62237e-14 2.56165e-13 2.93333e+07 
169085 358481 -1.5919e-14 2.57785e-13 3.30769e+07 


160521 362356 -1.86853e-14 2.6028e-13 3.31064e+07 
158411 357299 -1.86272e-14 2.61381e-13 3.68459e+07 

169085 358481 -1.5919e-14 2.57785e-13 3.30769e+07 
166899 353512 -1.64461e-14 2.59312e-13 3.67846e+07 


150430 362502 -2.12293e-14 2.63531e-13 3.57299e+07 
148439 357541 -2.11689e-14 2.65515e-13 3.93533e+07 

158411 357299 -1.86272e-14 2.61381e-13 3.68459e+07 
156300 352308 -1.89441e-14 2.62762e-13 4.04953e+07 


148439 357541 -2.11689e-14 2.65515e-13 3.93533e+07 
146436 352517 -2.13648e-14 2.67047e-13 4.29573e+07 

156300 352308 -1.89441e-14 2.62762e-13 4.04953e+07 
154181 347327 -1.94808e-14 2.64065e-13 4.40897e+07 


158411 357299 -1.86272e-14 2.61381e-13 3.68459e+07 
156300 352308 -1.89441e-14 2.62762e-13 4.04953e+07 

166899 353512 -1.64461e-14 2.59312e-13 3.67846e+07 
164690 348553 -1.73408e-14 2.60403e-13 4.04414e+07 


156300 352308 -1.89441e-14 2.62762e-13 4.04953e+07 
154181 347327 -1.94808e-14 2.64065e-13 4.40897e+07 

164690 348553 -1.73408e-14 2.60403e-13 4.04414e+07 
162473 343605 -1.82314e-14 2.61324e-13 4.40431e+07 


171250 363454 -1.62237e-14 2.56165e-13 2.93333e+07 
169085 358481 -1.5919e-14 2.57785e-13 3.30769e+07 

179583 358990 -1.25139e-14 2.57133e-13 2.95576e+07 
177306 354023 -1.43258e-14 2.58017e-13 3.3357e+07 


169085 358481 -1.5919e-14 2.57785e-13 3.30769e+07 
166899 353512 -1.64461e-14 2.59312e-13 3.67846e+07 

177306 354023 -1.43258e-14 2.58017e-13 3.3357e+07 
175002 349101 -1.60919e-14 2.57883e-13 3.70682e+07 


179583 358990 -1.25139e-14 2.57133e-13 2.95576e+07 
177306 354023 -1.43258e-14 2.58017e-13 3.3357e+07 

188467 355406 -1.75765e-14 2.49576e-13 2.88534e+07 
186106 350813 -1.70156e-14 2.54302e-13 3.25797e+07 


177306 354023 -1.43258e-14 2.58017e-13 3.3357e+07 
175002 349101 -1.60919e-14 2.57883e-13 3.70682e+07 

186106 350813 -1.70156e-14 2.54302e-13 3.25797e+07 
183625 345787 -1.82772e-14 2.5315e-13 3.63817e+07 


166899 353512 -1.64461e-14 2.59312e-13 3.67846e+07 
164690 348553 -1.73408e-14 2.60403e-13 4.04414e+07 

175002 349101 -1.60919e-14 2.57883e-13 3.70682e+07 
172683 344168 -1.73037e-14 2.58107e-13 4.07389e+07 


164690 348553 -1.73408e-14 2.60403e-13 4.04414e+07 
162473 343605 -1.82314e-14 2.61324e-13 4.40431e+07 

172683 344168 -1.73037e-14 2.58107e-13 4.07389e+07 
170370 339253 -1.81773e-14 2.58474e-13 4.4343e+07 


175002 349101 -1.60919e-14 2.57883e-13 3.70682e+07 
172683 344168 -1.73037e-14 2.58107e-13 4.07389e+07 

183625 345787 -1.82772e-14 2.5315e-13 3.63817e+07 
181238 340918 -1.8489e-14 2.53708e-13 4.00505e+07 


172683 344168 -1.73037e-14 2.58107e-13 4.07389e+07 
170370 339253 -1.81773e-14 2.58474e-13 4.4343e+07 

181238 340918 -1.8489e-14 2.53708e-13 4.00505e+07 
178845 336041 -1.87325e-14 2.54129e-13 4.36607e+07 


197943 374907 -1.15741e-14 2.40491e-13 1.86257e+07 
195624 370149 -1.05271e-14 2.4392e-13 2.07969e+07 

207057 370573 -1.14549e-14 2.31341e-13 1.83961e+07 
204683 365828 -1.13564e-14 2.33018e-13 2.05683e+07 


195624 370149 -1.05271e-14 2.4392e-13 2.07969e+07 
193205 365236 -1.07805e-14 2.44859e-13 2.31392e+07 

204683 365828 -1.13564e-14 2.33018e-13 2.05683e+07 
202160 360834 -1.35026e-14 2.32469e-13 2.2931e+07 


207057 370573 -1.14549e-14 2.31341e-13 1.83961e+07 
204683 365828 -1.13564e-14 2.33018e-13 2.05683e+07 

215877 365910 -1.26678e-14 2.25165e-13 1.82497e+07 
213271 361141 -1.3455e-14 2.26476e-13 2.04714e+07 


204683 365828 -1.13564e-14 2.33018e-13 2.05683e+07 
202160 360834 -1.35026e-14 2.32469e-13 2.2931e+07 

213271 361141 -1.3455e-14 2.26476e-13 2.04714e+07 
210475 356010 -1.61968e-14 2.24984e-13 2.29367e+07 


193205 365236 -1.07805e-14 2.44859e-13 2.31392e+07 
191387 361401 -8.1998e-15 2.53733e-13 2.46426e+07 

202160 360834 -1.35026e-14 2.32469e-13 2.2931e+07 
199989 356843 -1.19507e-14 2.41205e-13 2.45889e+07 


191387 361401 -8.1998e-15 2.53733e-13 2.46426e+07 
188467 355406 -1.75765e-14 2.49576e-13 2.88534e+07 

199989 356843 -1.19507e-14 2.41205e-13 2.45889e+07 
196757 351251 -2.05247e-14 2.37324e-13 2.86721e+07 


202160 360834 -1.35026e-14 2.32469e-13 2.2931e+07 
199989 356843 -1.19507e-14 2.41205e-13 2.45889e+07 

210475 356010 -1.61968e-14 2.24984e-13 2.29367e+07 
208134 351930 -1.41657e-14 2.33781e-13 2.46353e+07 


199989 356843 -1.19507e-14 2.41205e-13 2.45889e+07 
196757 351251 -2.05247e-14 2.37324e-13 2.86721e+07 

208134 351930 -1.41657e-14 2.33781e-13 2.46353e+07 
205145 346297 -1.97564e-14 2.28504e-13 2.8802e+07 


215877 365910 -1.26678e-14 2.25165e-13 1.82497e+07 
213271 361141 -1.3455e-14 2.26476e-13 2.04714e+07 

225144 361863 -1.19694e-14 2.22466e-13 1.76979e+07 
222426 357335 -1.26733e-14 2.24462e-13 1.9864e+07 


213271 361141 -1.3455e-14 2.26476e-13 2.04714e+07 
210475 356010 -1.61968e-14 2.24984e-13 2.29367e+07 

222426 357335 -1.26733e-14 2.24462e-13 1.9864e+07 
219645 352655 -1.41987e-14 2.25354e-13 2.21492e+07 


225144 361863 -1.19694e-14 2.22466e-13 1.76979e+07 
222426 357335 -1.26733e-14 2.24462e-13 1.9864e+07 

234761 357838 -9.2164e-15 2.20797e-13 1.69627e+07 
231985 353454 -9.33166e-15 2.22646e-13 1.9101e+07 


222426 357335 -1.26733e-14 2.24462e-13 1.9864e+07 
219645 352655 -1.41987e-14 2.25354e-13 2.21492e+07 

231985 353454 -9.33166e-15 2.22646e-13 1.9101e+07 
229211 349024 -9.33794e-15 2.24592e-13 2.12604e+07 


210475 356010 -1.61968e-14 2.24984e-13 2.29367e+07 
208134 351930 -1.41657e-14 2.33781e-13 2.46353e+07 

219645 352655 -1.41987e-14 2.25354e-13 2.21492e+07 
217329 348759 -1.21681e-14 2.33447e-13 2.38744e+07 


208134 351930 -1.41657e-14 2.33781e-13 2.46353e+07 
205145 346297 -1.97564e-14 2.28504e-13 2.8802e+07 

217329 348759 -1.21681e-14 2.33447e-13 2.38744e+07 
214675 343157 -1.25518e-14 2.2771e-13 2.70497e+07 


219645 352655 -1.41987e-14 2.25354e-13 2.21492e+07 
217329 348759 -1.21681e-14 2.33447e-13 2.38744e+07 

229211 349024 -9.33794e-15 2.24592e-13 2.12604e+07 
226471 344637 -9.39857e-15 2.26969e-13 2.3404e+07 


217329 348759 -1.21681e-14 2.33447e-13 2.38744e+07 
214675 343157 -1.25518e-14 2.2771e-13 2.70497e+07 

226471 344637 -9.39857e-15 2.26969e-13 2.3404e+07 
223896 340001 -7.64659e-15 2.2926e-13 2.55918e+07 


188467 355406 -1.75765e-14 2.49576e-13 2.88534e+07 
186106 350813 -1.70156e-14 2.54302e-13 3.25797e+07 

196757 351251 -2.05247e-14 2.37324e-13 2.86721e+07 
194515 346897 -1.92939e-14 2.4382e-13 3.21901e+07 


186106 350813 -1.70156e-14 2.54302e-13 3.25797e+07 
183625 345787 -1.82772e-14 2.5315e-13 3.63817e+07 

