# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:27
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

216423 369450 8.11968e-13 -1.22109e-11 1.79239e+07 
213820 364814 9.24757e-13 -1.22796e-11 2.00479e+07 

225664 365055 9.25249e-13 -1.1871e-11 1.74819e+07 
222959 360534 1.03913e-12 -1.19421e-11 1.95991e+07 


213820 364814 9.24757e-13 -1.22796e-11 2.00479e+07 
211193 360165 1.03587e-12 -1.23467e-11 2.22383e+07 

222959 360534 1.03913e-12 -1.19421e-11 1.95991e+07 
220240 356005 1.15275e-12 -1.20095e-11 2.17619e+07 


225664 365055 9.25249e-13 -1.1871e-11 1.74819e+07 
222959 360534 1.03913e-12 -1.19421e-11 1.95991e+07 

235031 360733 1.04185e-12 -1.15192e-11 1.68815e+07 
232216 356308 1.15552e-12 -1.15954e-11 1.89952e+07 


222959 360534 1.03913e-12 -1.19421e-11 1.95991e+07 
220240 356005 1.15275e-12 -1.20095e-11 2.17619e+07 

232216 356308 1.15552e-12 -1.15954e-11 1.89952e+07 
229385 351868 1.26852e-12 -1.16678e-11 2.11265e+07 


211193 360165 1.03587e-12 -1.23467e-11 2.22383e+07 
208574 355550 1.14937e-12 -1.24037e-11 2.41846e+07 

220240 356005 1.15275e-12 -1.20095e-11 2.17619e+07 
217535 351508 1.26887e-12 -1.20685e-11 2.38165e+07 


208574 355550 1.14937e-12 -1.24037e-11 2.41846e+07 
205950 350855 1.26558e-12 -1.2467e-11 2.74131e+07 

217535 351508 1.26887e-12 -1.20685e-11 2.38165e+07 
214800 346897 1.37985e-12 -1.21335e-11 2.63563e+07 


220240 356005 1.15275e-12 -1.20095e-11 2.17619e+07 
217535 351508 1.26887e-12 -1.20685e-11 2.38165e+07 

229385 351868 1.26852e-12 -1.16678e-11 2.11265e+07 
226553 347436 1.3808e-12 -1.17349e-11 2.32344e+07 


217535 351508 1.26887e-12 -1.20685e-11 2.38165e+07 
214800 346897 1.37985e-12 -1.21335e-11 2.63563e+07 

226553 347436 1.3808e-12 -1.17349e-11 2.32344e+07 
223696 342944 1.49555e-12 -1.17986e-11 2.54469e+07 


188717 359314 1.0422e-12 -1.30589e-11 2.82251e+07 
186315 354523 1.14573e-12 -1.30939e-11 3.20334e+07 

197444 355345 1.14108e-12 -1.27672e-11 2.77323e+07 
194956 350653 1.24986e-12 -1.28035e-11 3.14919e+07 


186315 354523 1.14573e-12 -1.30939e-11 3.20334e+07 
183902 349718 1.24416e-12 -1.3123e-11 3.56774e+07 

194956 350653 1.24986e-12 -1.28035e-11 3.14919e+07 
192451 345931 1.35242e-12 -1.28358e-11 3.51078e+07 


197444 355345 1.14108e-12 -1.27672e-11 2.77323e+07 
194956 350653 1.24986e-12 -1.28035e-11 3.14919e+07 

205950 350855 1.26558e-12 -1.2467e-11 2.74131e+07 
203355 346247 1.37645e-12 -1.25042e-11 3.11705e+07 


194956 350653 1.24986e-12 -1.28035e-11 3.14919e+07 
192451 345931 1.35242e-12 -1.28358e-11 3.51078e+07 

203355 346247 1.37645e-12 -1.25042e-11 3.11705e+07 
200731 341600 1.47844e-12 -1.25407e-11 3.47896e+07 


183902 349718 1.24416e-12 -1.3123e-11 3.56774e+07 
181486 344921 1.33847e-12 -1.31419e-11 3.92949e+07 

192451 345931 1.35242e-12 -1.28358e-11 3.51078e+07 
189942 341215 1.4496e-12 -1.28588e-11 3.87115e+07 


181486 344921 1.33847e-12 -1.31419e-11 3.92949e+07 
179065 340126 1.428e-12 -1.31525e-11 4.28543e+07 

189942 341215 1.4496e-12 -1.28588e-11 3.87115e+07 
187423 336496 1.54127e-12 -1.28743e-11 4.22632e+07 


192451 345931 1.35242e-12 -1.28358e-11 3.51078e+07 
189942 341215 1.4496e-12 -1.28588e-11 3.87115e+07 

200731 341600 1.47844e-12 -1.25407e-11 3.47896e+07 
198102 336949 1.57571e-12 -1.25685e-11 3.84005e+07 


189942 341215 1.4496e-12 -1.28588e-11 3.87115e+07 
187423 336496 1.54127e-12 -1.28743e-11 4.22632e+07 

198102 336949 1.57571e-12 -1.25685e-11 3.84005e+07 
195466 332292 1.66792e-12 -1.25889e-11 4.19599e+07 


205950 350855 1.26558e-12 -1.2467e-11 2.74131e+07 
203355 346247 1.37645e-12 -1.25042e-11 3.11705e+07 

214800 346897 1.37985e-12 -1.21335e-11 2.63563e+07 
212078 342346 1.49184e-12 -1.21814e-11 3.02925e+07 


203355 346247 1.37645e-12 -1.25042e-11 3.11705e+07 
200731 341600 1.47844e-12 -1.25407e-11 3.47896e+07 

212078 342346 1.49184e-12 -1.21814e-11 3.02925e+07 
209329 337751 1.59484e-12 -1.22285e-11 3.39122e+07 


214800 346897 1.37985e-12 -1.21335e-11 2.63563e+07 
212078 342346 1.49184e-12 -1.21814e-11 3.02925e+07 

223696 342944 1.49555e-12 -1.17986e-11 2.54469e+07 
220870 338493 1.60367e-12 -1.18573e-11 2.91501e+07 


212078 342346 1.49184e-12 -1.21814e-11 3.02925e+07 
209329 337751 1.59484e-12 -1.22285e-11 3.39122e+07 

220870 338493 1.60367e-12 -1.18573e-11 2.91501e+07 
218023 334000 1.70804e-12 -1.1908e-11 3.28148e+07 


200731 341600 1.47844e-12 -1.25407e-11 3.47896e+07 
198102 336949 1.57571e-12 -1.25685e-11 3.84005e+07 

209329 337751 1.59484e-12 -1.22285e-11 3.39122e+07 
206584 333171 1.69316e-12 -1.22639e-11 3.75492e+07 


198102 336949 1.57571e-12 -1.25685e-11 3.84005e+07 
195466 332292 1.66792e-12 -1.25889e-11 4.19599e+07 

206584 333171 1.69316e-12 -1.22639e-11 3.75492e+07 
203833 328581 1.78634e-12 -1.22917e-11 4.11207e+07 


209329 337751 1.59484e-12 -1.22285e-11 3.39122e+07 
206584 333171 1.69316e-12 -1.22639e-11 3.75492e+07 

218023 334000 1.70804e-12 -1.1908e-11 3.28148e+07 
215173 329503 1.80739e-12 -1.19505e-11 3.64413e+07 


206584 333171 1.69316e-12 -1.22639e-11 3.75492e+07 
203833 328581 1.78634e-12 -1.22917e-11 4.11207e+07 

215173 329503 1.80739e-12 -1.19505e-11 3.64413e+07 
212319 324995 1.90188e-12 -1.19852e-11 4.0024e+07 


257029 395935 6.78604e-14 -1.07505e-11 0 
254282 391509 2.0211e-13 -1.08567e-11 2.42499e+06 

266424 389723 2.14177e-13 -1.03848e-11 0 
263638 385201 3.62144e-13 -1.04944e-11 2.3765e+06 


254282 391509 2.0211e-13 -1.08567e-11 2.42499e+06 
251576 387104 3.27395e-13 -1.09694e-11 4.38769e+06 

263638 385201 3.62144e-13 -1.04944e-11 2.3765e+06 
260782 380769 4.93466e-13 -1.06097e-11 4.38191e+06 


266424 389723 2.14177e-13 -1.03848e-11 0 
263638 385201 3.62144e-13 -1.04944e-11 2.3765e+06 

275305 382777 4.10651e-13 -9.99731e-12 0 
272470 378346 5.58568e-13 -1.01133e-11 2.4264e+06 


263638 385201 3.62144e-13 -1.04944e-11 2.3765e+06 
260782 380769 4.93466e-13 -1.06097e-11 4.38191e+06 

272470 378346 5.58568e-13 -1.01133e-11 2.4264e+06 
269457 373996 6.83453e-13 -1.0239e-11 4.48164e+06 


251576 387104 3.27395e-13 -1.09694e-11 4.38769e+06 
248869 382717 4.52678e-13 -1.10721e-11 6.46975e+06 

260782 380769 4.93466e-13 -1.06097e-11 4.38191e+06 
257902 376421 6.19681e-13 -1.07166e-11 6.48443e+06 


248869 382717 4.52678e-13 -1.10721e-11 6.46975e+06 
246142 378335 5.74536e-13 -1.11706e-11 8.52532e+06 

257902 376421 6.19681e-13 -1.07166e-11 6.48443e+06 
254979 372074 7.41376e-13 -1.08209e-11 8.57598e+06 


260782 380769 4.93466e-13 -1.06097e-11 4.38191e+06 
257902 376421 6.19681e-13 -1.07166e-11 6.48443e+06 

269457 373996 6.83453e-13 -1.0239e-11 4.48164e+06 
266374 369673 8.05396e-13 -1.03576e-11 6.64837e+06 


257902 376421 6.19681e-13 -1.07166e-11 6.48443e+06 
254979 372074 7.41376e-13 -1.08209e-11 8.57598e+06 

266374 369673 8.05396e-13 -1.03576e-11 6.64837e+06 
263264 365358 9.23874e-13 -1.04721e-11 8.78768e+06 


275305 382777 4.10651e-13 -9.99731e-12 0 
272470 378346 5.58568e-13 -1.01133e-11 2.4264e+06 

283925 375575 6.09483e-13 -9.61273e-12 0 
280808 371347 7.41933e-13 -9.74079e-12 2.58461e+06 


272470 378346 5.58568e-13 -1.01133e-11 2.4264e+06 
269457 373996 6.83453e-13 -1.0239e-11 4.48164e+06 

280808 371347 7.41933e-13 -9.74079e-12 2.58461e+06 
277628 367079 8.62048e-13 -9.87891e-12 4.66321e+06 


283925 375575 6.09483e-13 -9.61273e-12 0 
280808 371347 7.41933e-13 -9.74079e-12 2.58461e+06 

293086 369051 7.54695e-13 -9.24741e-12 0 
289884 365232 8.75818e-13 -9.36831e-12 2.2382e+06 


280808 371347 7.41933e-13 -9.74079e-12 2.58461e+06 
277628 367079 8.62048e-13 -9.87891e-12 4.66321e+06 

289884 365232 8.75818e-13 -9.36831e-12 2.2382e+06 
286729 361316 9.92726e-13 -9.49761e-12 4.21512e+06 


269457 373996 6.83453e-13 -1.0239e-11 4.48164e+06 
266374 369673 8.05396e-13 -1.03576e-11 6.64837e+06 

277628 367079 8.62048e-13 -9.87891e-12 4.66321e+06 
274483 362888 9.80869e-13 -1.00043e-11 6.82441e+06 


266374 369673 8.05396e-13 -1.03576e-11 6.64837e+06 
263264 365358 9.23874e-13 -1.04721e-11 8.78768e+06 

274483 362888 9.80869e-13 -1.00043e-11 6.82441e+06 
271336 358713 1.09688e-12 -1.01239e-11 8.9353e+06 


277628 367079 8.62048e-13 -9.87891e-12 4.66321e+06 
274483 362888 9.80869e-13 -1.00043e-11 6.82441e+06 

286729 361316 9.92726e-13 -9.49761e-12 4.21512e+06 
283582 357352 1.11081e-12 -9.62137e-12 6.28338e+06 


274483 362888 9.80869e-13 -1.00043e-11 6.82441e+06 
271336 358713 1.09688e-12 -1.01239e-11 8.9353e+06 

283582 357352 1.11081e-12 -9.62137e-12 6.28338e+06 
280434 353371 1.2268e-12 -9.74111e-12 8.33261e+06 


246142 378335 5.74536e-13 -1.11706e-11 8.52532e+06 
243393 373949 6.94043e-13 -1.12643e-11 1.05994e+07 

254979 372074 7.41376e-13 -1.08209e-11 8.57598e+06 
252069 367771 8.5912e-13 -1.09197e-11 1.06618e+07 


243393 373949 6.94043e-13 -1.12643e-11 1.05994e+07 
240623 369555 8.11458e-13 -1.13536e-11 1.26821e+07 

252069 367771 8.5912e-13 -1.09197e-11 1.06618e+07 
249143 363457 9.74986e-13 -1.10145e-11 1.27566e+07 


254979 372074 7.41376e-13 -1.08209e-11 8.57598e+06 
252069 367771 8.5912e-13 -1.09197e-11 1.06618e+07 

263264 365358 9.23874e-13 -1.04721e-11 8.78768e+06 
260232 361154 1.03784e-12 -1.0578e-11 1.08792e+07 


252069 367771 8.5912e-13 -1.09197e-11 1.06618e+07 
249143 363457 9.74986e-13 -1.10145e-11 1.27566e+07 

260232 361154 1.03784e-12 -1.0578e-11 1.08792e+07 
257199 356948 1.15055e-12 -1.06786e-11 1.29696e+07 


240623 369555 8.11458e-13 -1.13536e-11 1.26821e+07 
237834 365150 9.27259e-13 -1.14386e-11 1.47762e+07 

249143 363457 9.74986e-13 -1.10145e-11 1.27566e+07 
246205 359129 1.08955e-12 -1.11049e-11 1.48618e+07 


237834 365150 9.27259e-13 -1.14386e-11 1.47762e+07 
235031 360733 1.04185e-12 -1.15192e-11 1.68815e+07 

246205 359129 1.08955e-12 -1.11049e-11 1.48618e+07 
243261 354790 1.20309e-12 -1.11907e-11 1.69753e+07 


249143 363457 9.74986e-13 -1.10145e-11 1.27566e+07 
246205 359129 1.08955e-12 -1.11049e-11 1.48618e+07 

257199 356948 1.15055e-12 -1.06786e-11 1.29696e+07 
254167 352737 1.26227e-12 -1.07741e-11 1.50627e+07 


246205 359129 1.08955e-12 -1.11049e-11 1.48618e+07 
243261 354790 1.20309e-12 -1.11907e-11 1.69753e+07 

254167 352737 1.26227e-12 -1.07741e-11 1.50627e+07 
251137 348522 1.37311e-12 -1.08645e-11 1.7159e+07 


263264 365358 9.23874e-13 -1.04721e-11 8.78768e+06 
260232 361154 1.03784e-12 -1.0578e-11 1.08792e+07 

271336 358713 1.09688e-12 -1.01239e-11 8.9353e+06 
268236 354609 1.20978e-12 -1.0235e-11 1.10175e+07 


260232 361154 1.03784e-12 -1.0578e-11 1.08792e+07 
257199 356948 1.15055e-12 -1.06786e-11 1.29696e+07 

268236 354609 1.20978e-12 -1.0235e-11 1.10175e+07 
265140 350516 1.32108e-12 -1.03401e-11 1.30905e+07 


271336 358713 1.09688e-12 -1.01239e-11 8.9353e+06 
268236 354609 1.20978e-12 -1.0235e-11 1.10175e+07 

280434 353371 1.2268e-12 -9.74111e-12 8.33261e+06 
277285 349389 1.34094e-12 -9.85537e-12 1.03868e+07 


268236 354609 1.20978e-12 -1.0235e-11 1.10175e+07 
265140 350516 1.32108e-12 -1.03401e-11 1.30905e+07 

277285 349389 1.34094e-12 -9.85537e-12 1.03868e+07 
274133 345410 1.45303e-12 -9.96424e-12 1.24378e+07 


257199 356948 1.15055e-12 -1.06786e-11 1.29696e+07 
254167 352737 1.26227e-12 -1.07741e-11 1.50627e+07 

265140 350516 1.32108e-12 -1.03401e-11 1.30905e+07 
262050 346430 1.43099e-12 -1.04395e-11 1.51606e+07 


254167 352737 1.26227e-12 -1.07741e-11 1.50627e+07 
251137 348522 1.37311e-12 -1.08645e-11 1.7159e+07 

262050 346430 1.43099e-12 -1.04395e-11 1.51606e+07 
258964 342349 1.53959e-12 -1.05334e-11 1.72286e+07 


265140 350516 1.32108e-12 -1.03401e-11 1.30905e+07 
262050 346430 1.43099e-12 -1.04395e-11 1.51606e+07 

274133 345410 1.45303e-12 -9.96424e-12 1.24378e+07 
270981 341435 1.56318e-12 -1.00678e-11 1.44885e+07 


262050 346430 1.43099e-12 -1.04395e-11 1.51606e+07 
258964 342349 1.53959e-12 -1.05334e-11 1.72286e+07 

270981 341435 1.56318e-12 -1.00678e-11 1.44885e+07 
267827 337465 1.67154e-12 -1.01661e-11 1.6538e+07 


293086 369051 7.54695e-13 -9.24741e-12 0 
289884 365232 8.75818e-13 -9.36831e-12 2.2382e+06 

301733 361833 9.30796e-13 -8.89593e-12 0 
298436 358172 1.04832e-12 -9.02143e-12 2.26716e+06 


289884 365232 8.75818e-13 -9.36831e-12 2.2382e+06 
286729 361316 9.92726e-13 -9.49761e-12 4.21512e+06 

298436 358172 1.04832e-12 -9.02143e-12 2.26716e+06 
295196 354451 1.16116e-12 -9.15041e-12 4.17737e+06 


301733 361833 9.30796e-13 -8.89593e-12 0 
298436 358172 1.04832e-12 -9.02143e-12 2.26716e+06 

310430 354578 1.11305e-12 -8.53587e-12 0 
307192 351144 1.22871e-12 -8.65905e-12 2.07756e+06 


298436 358172 1.04832e-12 -9.02143e-12 2.26716e+06 
295196 354451 1.16116e-12 -9.15041e-12 4.17737e+06 

307192 351144 1.22871e-12 -8.65905e-12 2.07756e+06 
303989 347694 1.33787e-12 -8.78387e-12 3.90807e+06 


286729 361316 9.92726e-13 -9.49761e-12 4.21512e+06 
283582 357352 1.11081e-12 -9.62137e-12 6.28338e+06 

295196 354451 1.16116e-12 -9.15041e-12 4.17737e+06 
292037 350749 1.27505e-12 -9.27014e-12 6.159e+06 


283582 357352 1.11081e-12 -9.62137e-12 6.28338e+06 
280434 353371 1.2268e-12 -9.74111e-12 8.33261e+06 

292037 350749 1.27505e-12 -9.27014e-12 6.159e+06 
288888 347020 1.38761e-12 -9.38638e-12 8.12107e+06 


295196 354451 1.16116e-12 -9.15041e-12 4.17737e+06 
292037 350749 1.27505e-12 -9.27014e-12 6.159e+06 

303989 347694 1.33787e-12 -8.78387e-12 3.90807e+06 
300801 344221 1.44761e-12 -8.90257e-12 5.81664e+06 


292037 350749 1.27505e-12 -9.27014e-12 6.159e+06 
288888 347020 1.38761e-12 -9.38638e-12 8.12107e+06 

300801 344221 1.44761e-12 -8.90257e-12 5.81664e+06 
297618 340725 1.55567e-12 -9.01789e-12 7.71534e+06 


310430 354578 1.11305e-12 -8.53587e-12 0 
307192 351144 1.22871e-12 -8.65905e-12 2.07756e+06 

318622 346794 1.33256e-12 -8.17019e-12 0 
315441 343532 1.44523e-12 -8.29549e-12 2.06561e+06 


307192 351144 1.22871e-12 -8.65905e-12 2.07756e+06 
303989 347694 1.33787e-12 -8.78387e-12 3.90807e+06 

315441 343532 1.44523e-12 -8.29549e-12 2.06561e+06 
312250 340289 1.54878e-12 -8.4215e-12 3.83406e+06 


318622 346794 1.33256e-12 -8.17019e-12 0 
315441 343532 1.44523e-12 -8.29549e-12 2.06561e+06 

326768 338937 1.56067e-12 -7.79679e-12 0 
323722 335995 1.66503e-12 -7.91726e-12 1.88132e+06 


315441 343532 1.44523e-12 -8.29549e-12 2.06561e+06 
312250 340289 1.54878e-12 -8.4215e-12 3.83406e+06 

323722 335995 1.66503e-12 -7.91726e-12 1.88132e+06 
320646 333074 1.76029e-12 -8.03921e-12 3.54585e+06 


303989 347694 1.33787e-12 -8.78387e-12 3.90807e+06 
300801 344221 1.44761e-12 -8.90257e-12 5.81664e+06 

312250 340289 1.54878e-12 -8.4215e-12 3.83406e+06 
309111 337102 1.65028e-12 -8.53869e-12 5.65164e+06 


300801 344221 1.44761e-12 -8.90257e-12 5.81664e+06 
297618 340725 1.55567e-12 -9.01789e-12 7.71534e+06 

309111 337102 1.65028e-12 -8.53869e-12 5.65164e+06 
305970 333909 1.74954e-12 -8.65232e-12 7.45162e+06 


312250 340289 1.54878e-12 -8.4215e-12 3.83406e+06 
309111 337102 1.65028e-12 -8.53869e-12 5.65164e+06 

320646 333074 1.76029e-12 -8.03921e-12 3.54585e+06 
317552 330162 1.85377e-12 -8.15625e-12 5.27512e+06 


309111 337102 1.65028e-12 -8.53869e-12 5.65164e+06 
305970 333909 1.74954e-12 -8.65232e-12 7.45162e+06 

317552 330162 1.85377e-12 -8.15625e-12 5.27512e+06 
314448 327248 1.94458e-12 -8.27012e-12 6.99185e+06 


280434 353371 1.2268e-12 -9.74111e-12 8.33261e+06 
277285 349389 1.34094e-12 -9.85537e-12 1.03868e+07 

288888 347020 1.38761e-12 -9.38638e-12 8.12107e+06 
285788 343328 1.49723e-12 -9.49655e-12 1.0068e+07 


277285 349389 1.34094e-12 -9.85537e-12 1.03868e+07 
274133 345410 1.45303e-12 -9.96424e-12 1.24378e+07 

285788 343328 1.49723e-12 -9.49655e-12 1.0068e+07 
282683 339625 1.605e-12 -9.60266e-12 1.20185e+07 


288888 347020 1.38761e-12 -9.38638e-12 8.12107e+06 
285788 343328 1.49723e-12 -9.49655e-12 1.0068e+07 

297618 340725 1.55567e-12 -9.01789e-12 7.71534e+06 
294529 337310 1.65929e-12 -9.12605e-12 9.57199e+06 


285788 343328 1.49723e-12 -9.49655e-12 1.0068e+07 
282683 339625 1.605e-12 -9.60266e-12 1.20185e+07 

294529 337310 1.65929e-12 -9.12605e-12 9.57199e+06 
291435 333879 1.76134e-12 -9.23083e-12 1.14356e+07 


274133 345410 1.45303e-12 -9.96424e-12 1.24378e+07 
270981 341435 1.56318e-12 -1.00678e-11 1.44885e+07 

282683 339625 1.605e-12 -9.60266e-12 1.20185e+07 
279573 335916 1.71089e-12 -9.70455e-12 1.39742e+07 


270981 341435 1.56318e-12 -1.00678e-11 1.44885e+07 
267827 337465 1.67154e-12 -1.01661e-11 1.6538e+07 

279573 335916 1.71089e-12 -9.70455e-12 1.39742e+07 
276460 332203 1.81494e-12 -9.80219e-12 1.59337e+07 


282683 339625 1.605e-12 -9.60266e-12 1.20185e+07 
279573 335916 1.71089e-12 -9.70455e-12 1.39742e+07 

291435 333879 1.76134e-12 -9.23083e-12 1.14356e+07 
288338 330432 1.86179e-12 -9.33212e-12 1.33071e+07 


279573 335916 1.71089e-12 -9.70455e-12 1.39742e+07 
276460 332203 1.81494e-12 -9.80219e-12 1.59337e+07 

288338 330432 1.86179e-12 -9.33212e-12 1.33071e+07 
285237 326974 1.96067e-12 -9.4299e-12 1.51856e+07 


297618 340725 1.55567e-12 -9.01789e-12 7.71534e+06 
294529 337310 1.65929e-12 -9.12605e-12 9.57199e+06 

305970 333909 1.74954e-12 -8.65232e-12 7.45162e+06 
302875 330754 1.8458e-12 -8.7605e-12 9.23512e+06 


294529 337310 1.65929e-12 -9.12605e-12 9.57199e+06 
291435 333879 1.76134e-12 -9.23083e-12 1.14356e+07 

302875 330754 1.8458e-12 -8.7605e-12 9.23512e+06 
299780 327583 1.94059e-12 -8.86533e-12 1.10237e+07 


305970 333909 1.74954e-12 -8.65232e-12 7.45162e+06 
302875 330754 1.8458e-12 -8.7605e-12 9.23512e+06 

314448 327248 1.94458e-12 -8.27012e-12 6.99185e+06 
311341 324327 2.03371e-12 -8.38038e-12 8.71639e+06 


302875 330754 1.8458e-12 -8.7605e-12 9.23512e+06 
299780 327583 1.94059e-12 -8.86533e-12 1.10237e+07 

311341 324327 2.03371e-12 -8.38038e-12 8.71639e+06 
308233 321396 2.12134e-12 -8.48721e-12 1.04434e+07 


291435 333879 1.76134e-12 -9.23083e-12 1.14356e+07 
288338 330432 1.86179e-12 -9.33212e-12 1.33071e+07 

299780 327583 1.94059e-12 -8.86533e-12 1.10237e+07 
296682 324397 2.03401e-12 -8.96691e-12 1.28193e+07 


288338 330432 1.86179e-12 -9.33212e-12 1.33071e+07 
285237 326974 1.96067e-12 -9.4299e-12 1.51856e+07 

296682 324397 2.03401e-12 -8.96691e-12 1.28193e+07 
293584 321195 2.12613e-12 -9.06525e-12 1.46213e+07 


299780 327583 1.94059e-12 -8.86533e-12 1.10237e+07 
296682 324397 2.03401e-12 -8.96691e-12 1.28193e+07 

308233 321396 2.12134e-12 -8.48721e-12 1.04434e+07 
305127 318453 2.20771e-12 -8.59066e-12 1.21747e+07 


296682 324397 2.03401e-12 -8.96691e-12 1.28193e+07 
293584 321195 2.12613e-12 -9.06525e-12 1.46213e+07 

305127 318453 2.20771e-12 -8.59066e-12 1.21747e+07 
302024 315496 2.29291e-12 -8.69079e-12 1.39099e+07 


235031 360733 1.04185e-12 -1.15192e-11 1.68815e+07 
232216 356308 1.15552e-12 -1.15954e-11 1.89952e+07 

243261 354790 1.20309e-12 -1.11907e-11 1.69753e+07 
240358 350496 1.31442e-12 -1.12705e-11 1.90691e+07 


232216 356308 1.15552e-12 -1.15954e-11 1.89952e+07 
229385 351868 1.26852e-12 -1.16678e-11 2.11265e+07 

240358 350496 1.31442e-12 -1.12705e-11 1.90691e+07 
237447 346194 1.42514e-12 -1.13458e-11 2.11711e+07 


243261 354790 1.20309e-12 -1.11907e-11 1.69753e+07 
240358 350496 1.31442e-12 -1.12705e-11 1.90691e+07 

251137 348522 1.37311e-12 -1.08645e-11 1.7159e+07 
248198 344409 1.48034e-12 -1.09473e-11 1.92019e+07 


240358 350496 1.31442e-12 -1.12705e-11 1.90691e+07 
237447 346194 1.42514e-12 -1.13458e-11 2.11711e+07 

248198 344409 1.48034e-12 -1.09473e-11 1.92019e+07 
245260 340291 1.58672e-12 -1.10257e-11 2.1252e+07 


229385 351868 1.26852e-12 -1.16678e-11 2.11265e+07 
226553 347436 1.3808e-12 -1.17349e-11 2.32344e+07 

237447 346194 1.42514e-12 -1.13458e-11 2.11711e+07 
234533 341902 1.53459e-12 -1.14168e-11 2.32866e+07 


226553 347436 1.3808e-12 -1.17349e-11 2.32344e+07 
223696 342944 1.49555e-12 -1.17986e-11 2.54469e+07 

234533 341902 1.53459e-12 -1.14168e-11 2.32866e+07 
231611 337570 1.64391e-12 -1.14835e-11 2.54067e+07 


237447 346194 1.42514e-12 -1.13458e-11 2.11711e+07 
234533 341902 1.53459e-12 -1.14168e-11 2.32866e+07 

245260 340291 1.58672e-12 -1.10257e-11 2.1252e+07 
242326 336180 1.69201e-12 -1.10992e-11 2.32911e+07 


234533 341902 1.53459e-12 -1.14168e-11 2.32866e+07 
231611 337570 1.64391e-12 -1.14835e-11 2.54067e+07 

242326 336180 1.69201e-12 -1.10992e-11 2.32911e+07 
239375 332052 1.79638e-12 -1.11679e-11 2.53747e+07 


251137 348522 1.37311e-12 -1.08645e-11 1.7159e+07 
248198 344409 1.48034e-12 -1.09473e-11 1.92019e+07 

258964 342349 1.53959e-12 -1.05334e-11 1.72286e+07 
256019 338432 1.6427e-12 -1.06183e-11 1.92127e+07 


248198 344409 1.48034e-12 -1.09473e-11 1.92019e+07 
245260 340291 1.58672e-12 -1.10257e-11 2.1252e+07 

256019 338432 1.6427e-12 -1.06183e-11 1.92127e+07 
253077 334516 1.7449e-12 -1.06983e-11 2.11913e+07 


258964 342349 1.53959e-12 -1.05334e-11 1.72286e+07 
256019 338432 1.6427e-12 -1.06183e-11 1.92127e+07 

267827 337465 1.67154e-12 -1.01661e-11 1.6538e+07 
264857 333713 1.77242e-12 -1.02541e-11 1.8478e+07 


256019 338432 1.6427e-12 -1.06183e-11 1.92127e+07 
253077 334516 1.7449e-12 -1.06983e-11 2.11913e+07 

264857 333713 1.77242e-12 -1.02541e-11 1.8478e+07 
261889 329964 1.87217e-12 -1.03374e-11 2.04038e+07 


245260 340291 1.58672e-12 -1.10257e-11 2.1252e+07 
242326 336180 1.69201e-12 -1.10992e-11 2.32911e+07 

253077 334516 1.7449e-12 -1.06983e-11 2.11913e+07 
250141 330600 1.84582e-12 -1.07741e-11 2.31975e+07 


242326 336180 1.69201e-12 -1.10992e-11 2.32911e+07 
239375 332052 1.79638e-12 -1.11679e-11 2.53747e+07 

250141 330600 1.84582e-12 -1.07741e-11 2.31975e+07 
247195 326688 1.94813e-12 -1.08417e-11 2.51166e+07 


253077 334516 1.7449e-12 -1.06983e-11 2.11913e+07 
250141 330600 1.84582e-12 -1.07741e-11 2.31975e+07 

261889 329964 1.87217e-12 -1.03374e-11 2.04038e+07 
258921 326209 1.96989e-12 -1.04183e-11 2.23893e+07 


250141 330600 1.84582e-12 -1.07741e-11 2.31975e+07 
247195 326688 1.94813e-12 -1.08417e-11 2.51166e+07 

258921 326209 1.96989e-12 -1.04183e-11 2.23893e+07 
255961 322483 2.06803e-12 -1.04908e-11 2.41498e+07 


223696 342944 1.49555e-12 -1.17986e-11 2.54469e+07 
220870 338493 1.60367e-12 -1.18573e-11 2.91501e+07 

231611 337570 1.64391e-12 -1.14835e-11 2.54067e+07 
228706 333254 1.74968e-12 -1.15442e-11 2.90527e+07 


220870 338493 1.60367e-12 -1.18573e-11 2.91501e+07 
218023 334000 1.70804e-12 -1.1908e-11 3.28148e+07 

228706 333254 1.74968e-12 -1.15442e-11 2.90527e+07 
225790 328910 1.85152e-12 -1.15985e-11 3.26731e+07 


231611 337570 1.64391e-12 -1.14835e-11 2.54067e+07 
228706 333254 1.74968e-12 -1.15442e-11 2.90527e+07 

239375 332052 1.79638e-12 -1.11679e-11 2.53747e+07 
