# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:32
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
75363.4 214136 -1.57965e-13 9.54444e-13 1.24609e+08 

82276.9 216786 -1.70965e-13 9.58296e-13 1.22672e+08 
80925.8 212499 -1.69446e-13 9.42287e-13 1.24465e+08 


75363.4 214136 -1.57965e-13 9.54444e-13 1.24609e+08 
74115.8 209802 -1.56486e-13 9.37783e-13 1.26371e+08 

80925.8 212499 -1.69446e-13 9.42287e-13 1.24465e+08 
79576.4 208210 -1.67837e-13 9.26063e-13 1.26224e+08 


84986.6 225356 -1.7372e-13 9.8964e-13 1.1898e+08 
83630.6 221072 -1.72391e-13 9.74083e-13 1.20844e+08 

90709 223315 -1.85302e-13 9.74945e-13 1.18908e+08 
89250.8 219079 -1.83856e-13 9.59849e-13 1.20767e+08 


83630.6 221072 -1.72391e-13 9.74083e-13 1.20844e+08 
82276.9 216786 -1.70965e-13 9.58296e-13 1.22672e+08 

89250.8 219079 -1.83856e-13 9.59849e-13 1.20767e+08 
87794.1 214839 -1.82305e-13 9.44511e-13 1.22592e+08 


90709 223315 -1.85302e-13 9.74945e-13 1.18908e+08 
89250.8 219079 -1.83856e-13 9.59849e-13 1.20767e+08 

96299.2 221093 -1.96615e-13 9.59417e-13 1.18864e+08 
94768.2 216970 -1.95082e-13 9.45012e-13 1.20689e+08 


89250.8 219079 -1.83856e-13 9.59849e-13 1.20767e+08 
87794.1 214839 -1.82305e-13 9.44511e-13 1.22592e+08 

94768.2 216970 -1.95082e-13 9.45012e-13 1.20689e+08 
93240.5 212849 -1.93444e-13 9.3038e-13 1.2248e+08 


82276.9 216786 -1.70965e-13 9.58296e-13 1.22672e+08 
80925.8 212499 -1.69446e-13 9.42287e-13 1.24465e+08 

87794.1 214839 -1.82305e-13 9.44511e-13 1.22592e+08 
86339.1 210597 -1.80654e-13 9.28939e-13 1.24383e+08 


80925.8 212499 -1.69446e-13 9.42287e-13 1.24465e+08 
79576.4 208210 -1.67837e-13 9.26063e-13 1.26224e+08 

86339.1 210597 -1.80654e-13 9.28939e-13 1.24383e+08 
84886 206352 -1.78906e-13 9.13141e-13 1.2614e+08 


87794.1 214839 -1.82305e-13 9.44511e-13 1.22592e+08 
86339.1 210597 -1.80654e-13 9.28939e-13 1.24383e+08 

93240.5 212849 -1.93444e-13 9.3038e-13 1.2248e+08 
91716.3 208729 -1.91706e-13 9.15529e-13 1.24237e+08 


86339.1 210597 -1.80654e-13 9.28939e-13 1.24383e+08 
84886 206352 -1.78906e-13 9.13141e-13 1.2614e+08 

91716.3 208729 -1.91706e-13 9.15529e-13 1.24237e+08 
90195.7 204610 -1.89872e-13 9.00467e-13 1.25959e+08 


1.34126e-11 224397 0 1.03466e-12 1.25607e+08 
1.3097e-11 219199 0 1.01262e-12 1.27616e+08 

5795.05 225266 -1.2172e-14 1.0381e-12 1.25235e+08 
5697.18 220107 -1.20677e-14 1.01626e-12 1.27238e+08 


1.3097e-11 219199 0 1.01262e-12 1.27616e+08 
1.27815e-11 213995 0 9.90376e-13 1.29579e+08 

5697.18 220107 -1.20677e-14 1.01626e-12 1.27238e+08 
5599.52 214942 -1.19557e-14 9.9423e-13 1.29196e+08 


5795.05 225266 -1.2172e-14 1.0381e-12 1.25235e+08 
5697.18 220107 -1.20677e-14 1.01626e-12 1.27238e+08 

11588 224222 -2.44283e-14 1.03299e-12 1.25558e+08 
11390.7 219094 -2.42101e-14 1.0113e-12 1.27542e+08 


5697.18 220107 -1.20677e-14 1.01626e-12 1.27238e+08 
5599.52 214942 -1.19557e-14 9.9423e-13 1.29196e+08 

11390.7 219094 -2.42101e-14 1.0113e-12 1.27542e+08 
11193.7 213960 -2.39765e-14 9.89406e-13 1.29482e+08 


1.27815e-11 213995 0 9.90376e-13 1.29579e+08 
1.2466e-11 208786 0 9.6794e-13 1.31497e+08 

5599.52 214942 -1.19557e-14 9.9423e-13 1.29196e+08 
5501.98 209771 -1.18362e-14 9.72003e-13 1.31109e+08 


1.2466e-11 208786 0 9.6794e-13 1.31497e+08 
1.21505e-11 203571 0 9.45322e-13 1.3337e+08 

5501.98 209771 -1.18362e-14 9.72003e-13 1.31109e+08 
5404.61 204594 -1.17096e-14 9.49592e-13 1.32978e+08 


5599.52 214942 -1.19557e-14 9.9423e-13 1.29196e+08 
5501.98 209771 -1.18362e-14 9.72003e-13 1.31109e+08 

11193.7 213960 -2.39765e-14 9.89406e-13 1.29482e+08 
10997.1 208821 -2.37283e-14 9.67325e-13 1.31378e+08 


5501.98 209771 -1.18362e-14 9.72003e-13 1.31109e+08 
5404.61 204594 -1.17096e-14 9.49592e-13 1.32978e+08 

10997.1 208821 -2.37283e-14 9.67325e-13 1.31378e+08 
10800.7 203676 -2.34663e-14 9.4506e-13 1.3323e+08 


11588 224222 -2.44283e-14 1.03299e-12 1.25558e+08 
11390.7 219094 -2.42101e-14 1.0113e-12 1.27542e+08 

17244.4 221511 -3.65238e-14 1.02043e-12 1.26469e+08 
16948.9 216458 -3.6181e-14 9.99024e-13 1.28405e+08 


11390.7 219094 -2.42101e-14 1.0113e-12 1.27542e+08 
11193.7 213960 -2.39765e-14 9.89406e-13 1.29482e+08 

16948.9 216458 -3.6181e-14 9.99024e-13 1.28405e+08 
16653.9 211399 -3.58162e-14 9.7743e-13 1.30299e+08 


17244.4 221511 -3.65238e-14 1.02043e-12 1.26469e+08 
16948.9 216458 -3.6181e-14 9.99024e-13 1.28405e+08 

22828.8 218983 -4.85077e-14 1.00821e-12 1.27245e+08 
22442.1 214065 -4.80421e-14 9.87386e-13 1.29115e+08 


16948.9 216458 -3.6181e-14 9.99024e-13 1.28405e+08 
16653.9 211399 -3.58162e-14 9.7743e-13 1.30299e+08 

22442.1 214065 -4.80421e-14 9.87386e-13 1.29115e+08 
22056.1 209142 -4.75494e-14 9.66386e-13 1.30944e+08 


11193.7 213960 -2.39765e-14 9.89406e-13 1.29482e+08 
10997.1 208821 -2.37283e-14 9.67325e-13 1.31378e+08 

16653.9 211399 -3.58162e-14 9.7743e-13 1.30299e+08 
16359.2 206335 -3.54301e-14 9.55653e-13 1.3215e+08 


10997.1 208821 -2.37283e-14 9.67325e-13 1.31378e+08 
10800.7 203676 -2.34663e-14 9.4506e-13 1.3323e+08 

16359.2 206335 -3.54301e-14 9.55653e-13 1.3215e+08 
16064.9 201265 -3.50242e-14 9.337e-13 1.33957e+08 


16653.9 211399 -3.58162e-14 9.7743e-13 1.30299e+08 
16359.2 206335 -3.54301e-14 9.55653e-13 1.3215e+08 

22056.1 209142 -4.75494e-14 9.66386e-13 1.30944e+08 
21670.8 204215 -4.7031e-14 9.45216e-13 1.32732e+08 


16359.2 206335 -3.54301e-14 9.55653e-13 1.3215e+08 
16064.9 201265 -3.50242e-14 9.337e-13 1.33957e+08 

21670.8 204215 -4.7031e-14 9.45216e-13 1.32732e+08 
21286.1 199283 -4.64884e-14 9.2388e-13 1.34479e+08 


1.21505e-11 203571 0 9.45322e-13 1.3337e+08 
1.1835e-11 198351 0 9.22526e-13 1.35197e+08 

5404.61 204594 -1.17096e-14 9.49592e-13 1.32978e+08 
5307.47 199412 -1.15765e-14 9.27004e-13 1.34803e+08 


1.1835e-11 198351 0 9.22526e-13 1.35197e+08 
1.15195e-11 193126 0 8.99564e-13 1.36979e+08 

5307.47 199412 -1.15765e-14 9.27004e-13 1.34803e+08 
5210.45 194225 -1.14369e-14 9.04248e-13 1.36582e+08 


5404.61 204594 -1.17096e-14 9.49592e-13 1.32978e+08 
5307.47 199412 -1.15765e-14 9.27004e-13 1.34803e+08 

10800.7 203676 -2.34663e-14 9.4506e-13 1.3323e+08 
10604.7 198527 -2.31912e-14 9.22624e-13 1.35037e+08 


5307.47 199412 -1.15765e-14 9.27004e-13 1.34803e+08 
5210.45 194225 -1.14369e-14 9.04248e-13 1.36582e+08 

10604.7 198527 -2.31912e-14 9.22624e-13 1.35037e+08 
10409 193372 -2.29037e-14 9.00021e-13 1.368e+08 


1.15195e-11 193126 0 8.99564e-13 1.36979e+08 
1.12039e-11 187895 0 8.7644e-13 1.38714e+08 

5210.45 194225 -1.14369e-14 9.04248e-13 1.36582e+08 
5113.65 189032 -1.12916e-14 8.81329e-13 1.38316e+08 


1.12039e-11 187895 0 8.7644e-13 1.38714e+08 
1.08884e-11 182660 0 8.53165e-13 1.40404e+08 

5113.65 189032 -1.12916e-14 8.81329e-13 1.38316e+08 
5016.99 183833 -1.11405e-14 8.58255e-13 1.40005e+08 


5210.45 194225 -1.14369e-14 9.04248e-13 1.36582e+08 
5113.65 189032 -1.12916e-14 8.81329e-13 1.38316e+08 

10409 193372 -2.29037e-14 9.00021e-13 1.368e+08 
10213.7 188213 -2.26046e-14 8.77261e-13 1.38518e+08 


5113.65 189032 -1.12916e-14 8.81329e-13 1.38316e+08 
5016.99 183833 -1.11405e-14 8.58255e-13 1.40005e+08 

10213.7 188213 -2.26046e-14 8.77261e-13 1.38518e+08 
10018.7 183049 -2.22945e-14 8.54349e-13 1.40191e+08 


10800.7 203676 -2.34663e-14 9.4506e-13 1.3323e+08 
10604.7 198527 -2.31912e-14 9.22624e-13 1.35037e+08 

16064.9 201265 -3.50242e-14 9.337e-13 1.33957e+08 
15771.2 196191 -3.45996e-14 9.11582e-13 1.35722e+08 


10604.7 198527 -2.31912e-14 9.22624e-13 1.35037e+08 
10409 193372 -2.29037e-14 9.00021e-13 1.368e+08 

15771.2 196191 -3.45996e-14 9.11582e-13 1.35722e+08 
15477.8 191113 -3.4157e-14 8.89303e-13 1.37443e+08 


16064.9 201265 -3.50242e-14 9.337e-13 1.33957e+08 
15771.2 196191 -3.45996e-14 9.11582e-13 1.35722e+08 

21286.1 199283 -4.64884e-14 9.2388e-13 1.34479e+08 
20902.1 194348 -4.59227e-14 9.02389e-13 1.36185e+08 


15771.2 196191 -3.45996e-14 9.11582e-13 1.35722e+08 
15477.8 191113 -3.4157e-14 8.89303e-13 1.37443e+08 

20902.1 194348 -4.59227e-14 9.02389e-13 1.36185e+08 
20518.7 189408 -4.53352e-14 8.80744e-13 1.3785e+08 


10409 193372 -2.29037e-14 9.00021e-13 1.368e+08 
10213.7 188213 -2.26046e-14 8.77261e-13 1.38518e+08 

15477.8 191113 -3.4157e-14 8.89303e-13 1.37443e+08 
15185 186030 -3.36976e-14 8.66874e-13 1.3912e+08 


10213.7 188213 -2.26046e-14 8.77261e-13 1.38518e+08 
10018.7 183049 -2.22945e-14 8.54349e-13 1.40191e+08 

15185 186030 -3.36976e-14 8.66874e-13 1.3912e+08 
14892.6 180942 -3.32223e-14 8.443e-13 1.40753e+08 


15477.8 191113 -3.4157e-14 8.89303e-13 1.37443e+08 
15185 186030 -3.36976e-14 8.66874e-13 1.3912e+08 

20518.7 189408 -4.53352e-14 8.80744e-13 1.3785e+08 
20136 184464 -4.47269e-14 8.58956e-13 1.39473e+08 


15185 186030 -3.36976e-14 8.66874e-13 1.3912e+08 
14892.6 180942 -3.32223e-14 8.443e-13 1.40753e+08 

20136 184464 -4.47269e-14 8.58956e-13 1.39473e+08 
19753.8 179514 -4.4099e-14 8.37026e-13 1.41055e+08 


22828.8 218983 -4.85077e-14 1.00821e-12 1.27245e+08 
22442.1 214065 -4.80421e-14 9.87386e-13 1.29115e+08 

28467.9 217468 -6.05528e-14 9.99857e-13 1.2757e+08 
27984.1 212611 -5.99604e-14 9.7936e-13 1.29413e+08 


22442.1 214065 -4.80421e-14 9.87386e-13 1.29115e+08 
22056.1 209142 -4.75494e-14 9.66386e-13 1.30944e+08 

27984.1 212611 -5.99604e-14 9.7936e-13 1.29413e+08 
27501.2 207750 -5.93349e-14 9.58689e-13 1.31216e+08 


28467.9 217468 -6.05528e-14 9.99857e-13 1.2757e+08 
27984.1 212611 -5.99604e-14 9.7936e-13 1.29413e+08 

34193 216655 -7.27126e-14 9.94041e-13 1.27567e+08 
33620.7 211908 -7.20092e-14 9.74123e-13 1.29372e+08 


27984.1 212611 -5.99604e-14 9.7936e-13 1.29413e+08 
27501.2 207750 -5.93349e-14 9.58689e-13 1.31216e+08 

33620.7 211908 -7.20092e-14 9.74123e-13 1.29372e+08 
33049 207154 -7.1267e-14 9.54021e-13 1.3114e+08 


22056.1 209142 -4.75494e-14 9.66386e-13 1.30944e+08 
21670.8 204215 -4.7031e-14 9.45216e-13 1.32732e+08 

27501.2 207750 -5.93349e-14 9.58689e-13 1.31216e+08 
27019.2 202885 -5.8678e-14 9.37849e-13 1.32978e+08 


21670.8 204215 -4.7031e-14 9.45216e-13 1.32732e+08 
21286.1 199283 -4.64884e-14 9.2388e-13 1.34479e+08 

27019.2 202885 -5.8678e-14 9.37849e-13 1.32978e+08 
26538 198017 -5.79913e-14 9.16853e-13 1.347e+08 


27501.2 207750 -5.93349e-14 9.58689e-13 1.31216e+08 
27019.2 202885 -5.8678e-14 9.37849e-13 1.32978e+08 

33049 207154 -7.1267e-14 9.54021e-13 1.3114e+08 
32477.6 202393 -7.04879e-14 9.33735e-13 1.32871e+08 


27019.2 202885 -5.8678e-14 9.37849e-13 1.32978e+08 
26538 198017 -5.79913e-14 9.16853e-13 1.347e+08 

32477.6 202393 -7.04879e-14 9.33735e-13 1.32871e+08 
31906.4 197623 -6.96732e-14 9.1327e-13 1.34564e+08 


34193 216655 -7.27126e-14 9.94041e-13 1.27567e+08 
33620.7 211908 -7.20092e-14 9.74123e-13 1.29372e+08 

39772.3 215032 -8.46488e-14 9.84474e-13 1.2782e+08 
39092.7 210287 -8.37965e-14 9.64674e-13 1.29624e+08 


33620.7 211908 -7.20092e-14 9.74123e-13 1.29372e+08 
33049 207154 -7.1267e-14 9.54021e-13 1.3114e+08 

39092.7 210287 -8.37965e-14 9.64674e-13 1.29624e+08 
38414.9 205541 -8.29006e-14 9.4471e-13 1.31388e+08 


39772.3 215032 -8.46488e-14 9.84474e-13 1.2782e+08 
39092.7 210287 -8.37965e-14 9.64674e-13 1.29624e+08 

45431 213929 -9.66495e-14 9.76686e-13 1.27815e+08 
44669.2 209313 -9.56907e-14 9.57572e-13 1.29576e+08 


39092.7 210287 -8.37965e-14 9.64674e-13 1.29624e+08 
38414.9 205541 -8.29006e-14 9.4471e-13 1.31388e+08 

44669.2 209313 -9.56907e-14 9.57572e-13 1.29576e+08 
43909 204694 -9.46841e-14 9.38288e-13 1.313e+08 


33049 207154 -7.1267e-14 9.54021e-13 1.3114e+08 
32477.6 202393 -7.04879e-14 9.33735e-13 1.32871e+08 

38414.9 205541 -8.29006e-14 9.4471e-13 1.31388e+08 
37739 200797 -8.19633e-14 9.24599e-13 1.33112e+08 


32477.6 202393 -7.04879e-14 9.33735e-13 1.32871e+08 
31906.4 197623 -6.96732e-14 9.1327e-13 1.34564e+08 

37739 200797 -8.19633e-14 9.24599e-13 1.33112e+08 
37065.2 196054 -8.09876e-14 9.04348e-13 1.34794e+08 


38414.9 205541 -8.29006e-14 9.4471e-13 1.31388e+08 
37739 200797 -8.19633e-14 9.24599e-13 1.33112e+08 

43909 204694 -9.46841e-14 9.38288e-13 1.313e+08 
43150.6 200074 -9.36325e-14 9.18846e-13 1.32985e+08 


37739 200797 -8.19633e-14 9.24599e-13 1.33112e+08 
37065.2 196054 -8.09876e-14 9.04348e-13 1.34794e+08 

43150.6 200074 -9.36325e-14 9.18846e-13 1.32985e+08 
42394.1 195453 -9.25386e-14 8.99253e-13 1.34633e+08 


21286.1 199283 -4.64884e-14 9.2388e-13 1.34479e+08 
20902.1 194348 -4.59227e-14 9.02389e-13 1.36185e+08 

26538 198017 -5.79913e-14 9.16853e-13 1.347e+08 
26057.9 193146 -5.72769e-14 8.95705e-13 1.36381e+08 


20902.1 194348 -4.59227e-14 9.02389e-13 1.36185e+08 
20518.7 189408 -4.53352e-14 8.80744e-13 1.3785e+08 

26057.9 193146 -5.72769e-14 8.95705e-13 1.36381e+08 
25578.9 188274 -5.65361e-14 8.74419e-13 1.38021e+08 


26538 198017 -5.79913e-14 9.16853e-13 1.347e+08 
26057.9 193146 -5.72769e-14 8.95705e-13 1.36381e+08 

31906.4 197623 -6.96732e-14 9.1327e-13 1.34564e+08 
31335.4 192844 -6.88243e-14 8.92625e-13 1.36221e+08 


26057.9 193146 -5.72769e-14 8.95705e-13 1.36381e+08 
25578.9 188274 -5.65361e-14 8.74419e-13 1.38021e+08 

31335.4 192844 -6.88243e-14 8.92625e-13 1.36221e+08 
30764.2 188054 -6.79423e-14 8.71805e-13 1.3784e+08 


20518.7 189408 -4.53352e-14 8.80744e-13 1.3785e+08 
20136 184464 -4.47269e-14 8.58956e-13 1.39473e+08 

25578.9 188274 -5.65361e-14 8.74419e-13 1.38021e+08 
25100.9 183399 -5.57705e-14 8.52998e-13 1.3962e+08 


20136 184464 -4.47269e-14 8.58956e-13 1.39473e+08 
19753.8 179514 -4.4099e-14 8.37026e-13 1.41055e+08 

25100.9 183399 -5.57705e-14 8.52998e-13 1.3962e+08 
24624.2 178524 -5.4982e-14 8.31456e-13 1.41177e+08 


25578.9 188274 -5.65361e-14 8.74419e-13 1.38021e+08 
25100.9 183399 -5.57705e-14 8.52998e-13 1.3962e+08 

30764.2 188054 -6.79423e-14 8.71805e-13 1.3784e+08 
30192.7 183253 -6.70286e-14 8.50807e-13 1.39423e+08 


25100.9 183399 -5.57705e-14 8.52998e-13 1.3962e+08 
24624.2 178524 -5.4982e-14 8.31456e-13 1.41177e+08 

30192.7 183253 -6.70286e-14 8.50807e-13 1.39423e+08 
29620.7 178440 -6.6084e-14 8.29637e-13 1.40969e+08 


31906.4 197623 -6.96732e-14 9.1327e-13 1.34564e+08 
31335.4 192844 -6.88243e-14 8.92625e-13 1.36221e+08 

37065.2 196054 -8.09876e-14 9.04348e-13 1.34794e+08 
36393.8 191314 -7.99757e-14 8.83965e-13 1.36436e+08 


31335.4 192844 -6.88243e-14 8.92625e-13 1.36221e+08 
30764.2 188054 -6.79423e-14 8.71805e-13 1.3784e+08 

36393.8 191314 -7.99757e-14 8.83965e-13 1.36436e+08 
35724.7 186578 -7.89299e-14 8.63463e-13 1.38036e+08 


37065.2 196054 -8.09876e-14 9.04348e-13 1.34794e+08 
36393.8 191314 -7.99757e-14 8.83965e-13 1.36436e+08 

42394.1 195453 -9.25386e-14 8.99253e-13 1.34633e+08 
41639.6 190833 -9.14049e-14 8.79525e-13 1.36242e+08 


36393.8 191314 -7.99757e-14 8.83965e-13 1.36436e+08 
35724.7 186578 -7.89299e-14 8.63463e-13 1.38036e+08 

41639.6 190833 -9.14049e-14 8.79525e-13 1.36242e+08 
40887.7 186214 -9.02343e-14 8.59669e-13 1.37812e+08 


30764.2 188054 -6.79423e-14 8.71805e-13 1.3784e+08 
30192.7 183253 -6.70286e-14 8.50807e-13 1.39423e+08 

35724.7 186578 -7.89299e-14 8.63463e-13 1.38036e+08 
35058 181844 -7.78525e-14 8.42847e-13 1.39596e+08 


30192.7 183253 -6.70286e-14 8.50807e-13 1.39423e+08 
29620.7 178440 -6.6084e-14 8.29637e-13 1.40969e+08 

35058 181844 -7.78525e-14 8.42847e-13 1.39596e+08 
34393.7 177114 -7.67454e-14 8.22127e-13 1.41114e+08 


35724.7 186578 -7.89299e-14 8.63463e-13 1.38036e+08 
35058 181844 -7.78525e-14 8.42847e-13 1.39596e+08 

40887.7 186214 -9.02343e-14 8.59669e-13 1.37812e+08 
40138.4 181598 -8.90293e-14 8.39695e-13 1.39343e+08 


35058 181844 -7.78525e-14 8.42847e-13 1.39596e+08 
34393.7 177114 -7.67454e-14 8.22127e-13 1.41114e+08 

40138.4 181598 -8.90293e-14 8.39695e-13 1.39343e+08 
39391.9 176986 -8.77922e-14 8.19616e-13 1.40835e+08 


1.08884e-11 182660 0 8.53165e-13 1.40404e+08 
1.05729e-11 177419 0 8.29743e-13 1.42047e+08 

5016.99 183833 -1.11405e-14 8.58255e-13 1.40005e+08 
4920.54 178630 -1.09842e-14 8.35037e-13 1.41648e+08 


1.05729e-11 177419 0 8.29743e-13 1.42047e+08 
1.02574e-11 172174 0 8.06183e-13 1.43644e+08 

4920.54 178630 -1.09842e-14 8.35037e-13 1.41648e+08 
4824.21 173421 -1.08228e-14 8.11676e-13 1.43246e+08 


5016.99 183833 -1.11405e-14 8.58255e-13 1.40005e+08 
4920.54 178630 -1.09842e-14 8.35037e-13 1.41648e+08 

10018.7 183049 -2.22945e-14 8.54349e-13 1.40191e+08 
9823.94 177880 -2.19739e-14 8.31296e-13 1.41819e+08 


4920.54 178630 -1.09842e-14 8.35037e-13 1.41648e+08 
4824.21 173421 -1.08228e-14 8.11676e-13 1.43246e+08 

9823.94 177880 -2.19739e-14 8.31296e-13 1.41819e+08 
9629.56 172707 -2.16436e-14 8.08105e-13 1.43402e+08 


1.02574e-11 172174 0 8.06183e-13 1.43644e+08 
9.94187e-12 166924 0 7.82494e-13 1.45195e+08 

4824.21 173421 -1.08228e-14 8.11676e-13 1.43246e+08 
4728.11 168207 -1.06568e-14 7.88184e-13 1.44798e+08 


9.94187e-12 166924 0 7.82494e-13 1.45195e+08 
9.62634e-12 161670 0 7.5868e-13 1.46698e+08 

4728.11 168207 -1.06568e-14 7.88184e-13 1.44798e+08 
4632.13 162988 -1.04863e-14 7.64563e-13 1.46304e+08 


4824.21 173421 -1.08228e-14 8.11676e-13 1.43246e+08 
4728.11 168207 -1.06568e-14 7.88184e-13 1.44798e+08 

9629.56 172707 -2.16436e-14 8.08105e-13 1.43402e+08 
9435.49 167529 -2.13039e-14 7.84786e-13 1.44939e+08 


4728.11 168207 -1.06568e-14 7.88184e-13 1.44798e+08 
4632.13 162988 -1.04863e-14 7.64563e-13 1.46304e+08 

9435.49 167529 -2.13039e-14 7.84786e-13 1.44939e+08 
9241.68 162347 -2.09555e-14 7.61343e-13 1.46431e+08 


10018.7 183049 -2.22945e-14 8.54349e-13 1.40191e+08 
9823.94 177880 -2.19739e-14 8.31296e-13 1.41819e+08 

14892.6 180942 -3.32223e-14 8.443e-13 1.40753e+08 
14600.7 175851 -3.2732e-14 8.21594e-13 1.42343e+08 


9823.94 177880 -2.19739e-14 8.31296e-13 1.41819e+08 
9629.56 172707 -2.16436e-14 8.08105e-13 1.43402e+08 

14600.7 175851 -3.2732e-14 8.21594e-13 1.42343e+08 
14309.3 170757 -3.22276e-14 7.98759e-13 1.43888e+08 


14892.6 180942 -3.32223e-14 8.443e-13 1.40753e+08 
14600.7 175851 -3.2732e-14 8.21594e-13 1.42343e+08 

19753.8 179514 -4.4099e-14 8.37026e-13 1.41055e+08 
19372.1 174561 -4.34525e-14 8.14964e-13 1.42596e+08 


14600.7 175851 -3.2732e-14 8.21594e-13 1.42343e+08 
14309.3 170757 -3.22276e-14 7.98759e-13 1.43888e+08 

19372.1 174561 -4.34525e-14 8.14964e-13 1.42596e+08 
18991.1 169603 -4.27883e-14 7.92771e-13 1.44094e+08 


9629.56 172707 -2.16436e-14 8.08105e-13 1.43402e+08 
9435.49 167529 -2.13039e-14 7.84786e-13 1.44939e+08 

14309.3 170757 -3.22276e-14 7.98759e-13 1.43888e+08 
14018.5 165660 -3.17101e-14 7.75807e-13 1.45388e+08 


9435.49 167529 -2.13039e-14 7.84786e-13 1.44939e+08 
9241.68 162347 -2.09555e-14 7.61343e-13 1.46431e+08 

14018.5 165660 -3.17101e-14 7.75807e-13 1.45388e+08 
13728.2 160561 -3.11802e-14 7.52742e-13 1.46844e+08 


14309.3 170757 -3.22276e-14 7.98759e-13 1.43888e+08 
14018.5 165660 -3.17101e-14 7.75807e-13 1.45388e+08 

18991.1 169603 -4.27883e-14 7.92771e-13 1.44094e+08 
18610.5 164639 -4.21074e-14 7.70455e-13 1.45551e+08 


14018.5 165660 -3.17101e-14 7.75807e-13 1.45388e+08 
13728.2 160561 -3.11802e-14 7.52742e-13 1.46844e+08 

18610.5 164639 -4.21074e-14 7.70455e-13 1.45551e+08 
18230.3 159671 -4.14105e-14 7.48017e-13 1.46967e+08 


9.62634e-12 161670 0 7.5868e-13 1.46698e+08 
9.31084e-12 156411 0 7.34749e-13 1.48155e+08 

4632.13 162988 -1.04863e-14 7.64563e-13 1.46304e+08 
4536.33 157765 -1.03117e-14 7.40823e-13 1.47764e+08 


9.31084e-12 156411 0 7.34749e-13 1.48155e+08 
8.9953e-12 151148 0 7.10708e-13 1.49564e+08 

4536.33 157765 -1.03117e-14 7.40823e-13 1.47764e+08 
4440.69 152536 -1.01331e-14 7.16968e-13 1.49178e+08 


4632.13 162988 -1.04863e-14 7.64563e-13 1.46304e+08 
4536.33 157765 -1.03117e-14 7.40823e-13 1.47764e+08 

9241.68 162347 -2.09555e-14 7.61343e-13 1.46431e+08 
9048.21 157161 -2.0599e-14 7.37785e-13 1.47877e+08 


4536.33 157765 -1.03117e-14 7.40823e-13 1.47764e+08 
4440.69 152536 -1.01331e-14 7.16968e-13 1.49178e+08 

9048.21 157161 -2.0599e-14 7.37785e-13 1.47877e+08 
8855.04 151970 -2.02344e-14 7.14116e-13 1.49277e+08 


8.9953e-12 151148 0 7.10708e-13 1.49564e+08 
8.6798e-12 145881 0 6.86554e-13 1.50927e+08 

4440.69 152536 -1.01331e-14 7.16968e-13 1.49178e+08 
4345.2 147303 -9.95076e-15 6.92998e-13 1.50545e+08 


8.6798e-12 145881 0 6.86554e-13 1.50927e+08 
8.36427e-12 140611 0 6.62337e-13 1.52241e+08 

4345.2 147303 -9.95076e-15 6.92998e-13 1.50545e+08 
4249.79 142065 -9.76634e-15 6.68958e-13 1.51865e+08 


4440.69 152536 -1.01331e-14 7.16968e-13 1.49178e+08 
4345.2 147303 -9.95076e-15 6.92998e-13 1.50545e+08 

8855.04 151970 -2.02344e-14 7.14116e-13 1.49277e+08 
8662.09 146776 -1.98638e-14 6.90338e-13 1.50631e+08 


4345.2 147303 -9.95076e-15 6.92998e-13 1.50545e+08 
4249.79 142065 -9.76634e-15 6.68958e-13 1.51865e+08 

8662.09 146776 -1.98638e-14 6.90338e-13 1.50631e+08 
8469.6 141578 -1.94821e-14 6.66489e-13 1.51939e+08 


9241.68 162347 -2.09555e-14 7.61343e-13 1.46431e+08 
9048.21 157161 -2.0599e-14 7.37785e-13 1.47877e+08 

13728.2 160561 -3.11802e-14 7.52742e-13 1.46844e+08 
13438.4 155460 -3.06388e-14 7.29576e-13 1.48254e+08 


9048.21 157161 -2.0599e-14 7.37785e-13 1.47877e+08 
8855.04 151970 -2.02344e-14 7.14116e-13 1.49277e+08 

13438.4 155460 -3.06388e-14 7.29576e-13 1.48254e+08 
13149.3 150358 -3.00865e-14 7.06318e-13 1.4962e+08 


13728.2 160561 -3.11802e-14 7.52742e-13 1.46844e+08 
13438.4 155460 -3.06388e-14 7.29576e-13 1.48254e+08 

18230.3 159671 -4.14105e-14 7.48017e-13 1.46967e+08 
17850.6 154697 -4.06986e-14 7.25466e-13 1.4834e+08 


13438.4 155460 -3.06388e-14 7.29576e-13 1.48254e+08 
13149.3 150358 -3.00865e-14 7.06318e-13 1.4962e+08 

17850.6 154697 -4.06986e-14 7.25466e-13 1.4834e+08 
